        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.021806
                    -175                      -1.0209551
                    -170                      -1.0184067
                    -165                      -1.0141362
                    -160                      -1.0081052
                    -155                       -1.000267
                    -150                      -0.9905718
                    -145                     -0.97897268
                    -140                     -0.96543166
                    -135                     -0.94992474
                    -130                     -0.93244588
                    -125                     -0.91300959
                    -120                     -0.89165216
                    -115                     -0.86843171
                    -110                     -0.84342749
                    -105                     -0.81673885
                    -100                     -0.78848432
                     -95                     -0.75880131
                     -90                     -0.72784656
                     -85                     -0.69580304
                     -80                     -0.66286291
                     -75                     -0.62925538
                     -70                     -0.59523553
                     -65                     -0.56108946
                     -60                     -0.52713554
                     -55                     -0.49372397
                     -50                     -0.46123418
                     -45                      -0.4300698
                     -40                     -0.40065113
                     -35                     -0.37340529
                     -30                     -0.34875438
                     -25                     -0.32710239
                     -20                     -0.30882138
                     -15                       -0.294238
                     -10                       -0.283621
                      -5                     -0.27717057
                       0                     -0.27501024
                       5                     -0.27717059
                      10                     -0.28362104
                      15                     -0.29423806
                      20                     -0.30882144
                      25                     -0.32710246
                      30                     -0.34875445
                      35                     -0.37340535
                      40                     -0.40065119
                      45                     -0.43006984
                      50                      -0.4612342
                      55                     -0.49372396
                      60                     -0.52713549
                      65                     -0.56108937
                      70                     -0.59523539
                      75                      -0.6292552
                      80                     -0.66286267
                      85                     -0.69580276
                      90                     -0.72784624
                      95                     -0.75880095
                     100                     -0.78848393
                     105                     -0.81673843
                     110                     -0.84342705
                     115                     -0.86843125
                     120                      -0.8916517
                     125                     -0.91300913
                     130                     -0.93244543
                     135                     -0.94992431
                     140                     -0.96543126
                     145                     -0.97897232
                     150                     -0.99057148
                     155                      -1.0002667
                     160                      -1.0081049
                     165                       -1.014136
                     170                      -1.0184066
                     175                       -1.020955
                     180                       -1.021806

