        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.5660553
                    -175                      -5.5656614
                    -170                      -5.5633585
                    -165                      -5.5558636
                    -160                      -5.5379982
                    -155                      -5.5031533
                    -150                      -5.4439678
                    -145                      -5.3531882
                    -140                      -5.2246179
                    -135                      -5.0539946
                    -130                      -4.8396069
                    -125                      -4.5825078
                    -120                      -4.2862848
                    -115                      -3.9564782
                    -110                      -3.5998184
                    -105                      -3.2234703
                    -100                      -2.8344193
                     -95                      -2.4390594
                     -90                       -2.042982
                     -85                      -1.6509779
                     -80                      -1.2668711
                     -75                     -0.89395622
                     -70                      -0.5349109
                     -65                     -0.19197735
                     -60                      0.13292822
                     -55                      0.43812875
                     -50                      0.72212301
                     -45                      0.98354382
                     -40                       1.2211342
                     -35                       1.4337376
                     -30                       1.6202978
                     -25                        1.779866
                     -20                       1.9116113
                     -15                       2.0148325
                     -10                       2.0889702
                      -5                        2.133617
                       0                       2.1485249
                       5                       2.1336171
                      10                       2.0889705
                      15                       2.0148328
                      20                       1.9116117
                      25                       1.7798666
                      30                       1.6202985
                      35                       1.4337384
                      40                       1.2211351
                      45                      0.98354481
                      50                      0.72212411
                      55                      0.43812996
                      60                      0.13292954
                      65                     -0.19197594
                      70                     -0.53490938
                      75                     -0.89395461
                      80                      -1.2668695
                      85                      -1.6509761
                      90                      -2.0429802
                      95                      -2.4390576
                     100                      -2.8344175
                     105                      -3.2234685
                     110                      -3.5998166
                     115                      -3.9564765
                     120                      -4.2862832
                     125                      -4.5825063
                     130                      -4.8396057
                     135                      -5.0539935
                     140                       -5.224617
                     145                      -5.3531874
                     150                      -5.4439672
                     155                      -5.5031529
                     160                      -5.5379979
                     165                      -5.5558635
                     170                      -5.5633584
                     175                      -5.5656613
                     180                      -5.5660553

