        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.094283
                    -175                      -12.094283
                    -170                      -12.094283
                    -165                      -12.094283
                    -160                      -12.094283
                    -155                      -12.094283
                    -150                      -12.094283
                    -145                      -12.094283
                    -140                      -12.094283
                    -135                      -12.094283
                    -130                      -12.094283
                    -125                      -12.094283
                    -120                      -12.094283
                    -115                      -12.094283
                    -110                      -12.094283
                    -105                      -12.094283
                    -100                      -12.094283
                     -95                      -12.094283
                     -90                      -12.094283
                     -85                      -12.094283
                     -80                      -12.094283
                     -75                      -12.094283
                     -70                      -12.094283
                     -65                      -12.094283
                     -60                      -12.094283
                     -55                      -12.094283
                     -50                      -12.094283
                     -45                      -12.094283
                     -40                      -12.094283
                     -35                      -12.094283
                     -30                      -12.094283
                     -25                      -12.094283
                     -20                      -12.094283
                     -15                      -12.094283
                     -10                      -12.094283
                      -5                      -12.094283
                       0                      -12.094283
                       5                      -12.094283
                      10                      -12.094283
                      15                      -12.094283
                      20                      -12.094283
                      25                      -12.094283
                      30                      -12.094283
                      35                      -12.094283
                      40                      -12.094283
                      45                      -12.094283
                      50                      -12.094283
                      55                      -12.094283
                      60                      -12.094283
                      65                      -12.094283
                      70                      -12.094283
                      75                      -12.094283
                      80                      -12.094283
                      85                      -12.094283
                      90                      -12.094283
                      95                      -12.094283
                     100                      -12.094283
                     105                      -12.094283
                     110                      -12.094283
                     115                      -12.094283
                     120                      -12.094283
                     125                      -12.094283
                     130                      -12.094283
                     135                      -12.094283
                     140                      -12.094283
                     145                      -12.094283
                     150                      -12.094283
                     155                      -12.094283
                     160                      -12.094283
                     165                      -12.094283
                     170                      -12.094283
                     175                      -12.094283
                     180                      -12.094283

