        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1623941
                    -175                       3.1575647
                    -170                       3.1431052
                    -165                       3.1190789
                    -160                       3.0855908
                    -155                       3.0427873
                    -150                       2.9908551
                    -145                       2.9300187
                    -140                       2.8605366
                    -135                       2.7826969
                    -130                       2.6968096
                    -125                       2.6031988
                    -120                       2.5021928
                    -115                       2.3941148
                    -110                       2.2792738
                    -105                        2.157958
                    -100                       2.0304315
                     -95                       1.8969373
                     -90                       1.7577067
                     -85                       1.6129865
                     -80                        1.463032
                     -75                        1.308196
                     -70                       1.1489434
                     -65                      0.98591596
                     -60                      0.81999428
                     -55                      0.65236272
                     -50                       0.4845699
                     -45                      0.31857751
                     -40                      0.15678739
                     -35                    0.0020349816
                     -30                     -0.14246256
                     -25                     -0.27321378
                     -20                      -0.3866203
                     -15                     -0.47919923
                     -10                     -0.54784328
                      -5                     -0.59008804
                       0                     -0.60434657
                       5                     -0.59008329
                      10                     -0.54783399
                      15                     -0.47918574
                      20                     -0.38660311
                      25                     -0.27319349
                      30                     -0.14243982
                      35                    0.0020595115
                      40                      0.15681306
                      45                      0.31860373
                      50                      0.48459612
                      55                      0.65238849
                      60                      0.82001918
                      65                      0.98593968
                      70                       1.1489657
                      75                       1.3082166
                      80                       1.4630508
                      85                       1.6130035
                      90                       1.7577218
                      95                       1.8969505
                     100                       2.0304429
                     105                       2.1579676
                     110                       2.2792818
                     115                       2.3941212
                     120                       2.5021977
                     125                       2.6032025
                     130                       2.6968122
                     135                       2.7826986
                     140                       2.8605376
                     145                        2.930019
                     150                       2.9908551
                     155                        3.042787
                     160                       3.0855903
                     165                       3.1190784
                     170                       3.1431049
                     175                       3.1575645
                     180                       3.1623941

