        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                    -0.054178537
                    -175                    -0.077612655
                    -170                     -0.14805114
                    -165                     -0.26588739
                    -160                     -0.43179292
                    -155                     -0.64674148
                    -150                     -0.91204355
                    -145                      -1.2293916
                    -140                      -1.6009162
                    -135                      -2.0292533
                    -130                      -2.5176175
                    -125                      -3.0698777
                    -120                      -3.6906126
                    -115                      -4.3851115
                    -110                      -5.1592314
                    -105                      -6.0189303
                    -100                      -6.9690889
                     -95                      -8.0108106
                     -90                      -9.1355911
                     -85                      -10.314157
                     -80                      -11.473624
                     -75                      -12.477002
                     -70                      -13.127294
                     -65                      -13.261062
                     -60                      -12.882209
                     -55                      -12.159124
                     -50                      -11.289602
                     -45                      -10.410756
                     -40                      -9.5944222
                     -35                      -8.8713656
                     -30                      -8.2515153
                     -25                      -7.7355023
                     -20                       -7.320394
                     -15                      -7.0023705
                     -10                      -6.7779221
                      -5                      -6.6443619
                       0                      -6.6000306
                       5                      -6.6443617
                      10                      -6.7779216
                      15                      -7.0023698
                      20                      -7.3203932
                      25                      -7.7355014
                      30                      -8.2515143
                      35                      -8.8713647
                      40                      -9.5944215
                      45                      -10.410756
                      50                      -11.289602
                      55                      -12.159126
                      60                      -12.882213
                      65                      -13.261068
                      70                      -13.127303
                      75                      -12.477011
                      80                      -11.473632
                      85                      -10.314164
                      90                      -9.1355969
                      95                      -8.0108154
                     100                      -6.9690929
                     105                      -6.0189336
                     110                      -5.1592341
                     115                      -4.3851138
                     120                      -3.6906145
                     125                      -3.0698792
                     130                      -2.5176188
                     135                      -2.0292543
                     140                      -1.6009171
                     145                      -1.2293923
                     150                     -0.91204413
                     155                     -0.64674194
                     160                     -0.43179327
                     165                     -0.26588765
                     170                     -0.14805131
                     175                    -0.077612737
                     180                    -0.054178537

