        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.789899
                    -175                      -12.789899
                    -170                      -12.789899
                    -165                      -12.789899
                    -160                      -12.789899
                    -155                      -12.789899
                    -150                      -12.789899
                    -145                      -12.789899
                    -140                      -12.789899
                    -135                      -12.789899
                    -130                      -12.789899
                    -125                      -12.789899
                    -120                      -12.789899
                    -115                      -12.789899
                    -110                      -12.789899
                    -105                      -12.789899
                    -100                      -12.789899
                     -95                      -12.789899
                     -90                      -12.789899
                     -85                      -12.789899
                     -80                      -12.789899
                     -75                      -12.789899
                     -70                      -12.789899
                     -65                      -12.789899
                     -60                      -12.789899
                     -55                      -12.789899
                     -50                      -12.789899
                     -45                      -12.789899
                     -40                      -12.789899
                     -35                      -12.789899
                     -30                      -12.789899
                     -25                      -12.789899
                     -20                      -12.789899
                     -15                      -12.789899
                     -10                      -12.789899
                      -5                      -12.789899
                       0                      -12.789899
                       5                      -12.789899
                      10                      -12.789899
                      15                      -12.789899
                      20                      -12.789899
                      25                      -12.789899
                      30                      -12.789899
                      35                      -12.789899
                      40                      -12.789899
                      45                      -12.789899
                      50                      -12.789899
                      55                      -12.789899
                      60                      -12.789899
                      65                      -12.789899
                      70                      -12.789899
                      75                      -12.789899
                      80                      -12.789899
                      85                      -12.789899
                      90                      -12.789899
                      95                      -12.789899
                     100                      -12.789899
                     105                      -12.789899
                     110                      -12.789899
                     115                      -12.789899
                     120                      -12.789899
                     125                      -12.789899
                     130                      -12.789899
                     135                      -12.789899
                     140                      -12.789899
                     145                      -12.789899
                     150                      -12.789899
                     155                      -12.789899
                     160                      -12.789899
                     165                      -12.789899
                     170                      -12.789899
                     175                      -12.789899
                     180                      -12.789899

