        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -11.9696
                    -175                        -11.9696
                    -170                        -11.9696
                    -165                        -11.9696
                    -160                        -11.9696
                    -155                        -11.9696
                    -150                        -11.9696
                    -145                        -11.9696
                    -140                        -11.9696
                    -135                        -11.9696
                    -130                        -11.9696
                    -125                        -11.9696
                    -120                        -11.9696
                    -115                        -11.9696
                    -110                        -11.9696
                    -105                        -11.9696
                    -100                        -11.9696
                     -95                        -11.9696
                     -90                        -11.9696
                     -85                        -11.9696
                     -80                        -11.9696
                     -75                        -11.9696
                     -70                        -11.9696
                     -65                        -11.9696
                     -60                        -11.9696
                     -55                        -11.9696
                     -50                        -11.9696
                     -45                        -11.9696
                     -40                        -11.9696
                     -35                        -11.9696
                     -30                        -11.9696
                     -25                        -11.9696
                     -20                        -11.9696
                     -15                        -11.9696
                     -10                        -11.9696
                      -5                        -11.9696
                       0                        -11.9696
                       5                        -11.9696
                      10                        -11.9696
                      15                        -11.9696
                      20                        -11.9696
                      25                        -11.9696
                      30                        -11.9696
                      35                        -11.9696
                      40                        -11.9696
                      45                        -11.9696
                      50                        -11.9696
                      55                        -11.9696
                      60                        -11.9696
                      65                        -11.9696
                      70                        -11.9696
                      75                        -11.9696
                      80                        -11.9696
                      85                        -11.9696
                      90                        -11.9696
                      95                        -11.9696
                     100                        -11.9696
                     105                        -11.9696
                     110                        -11.9696
                     115                        -11.9696
                     120                        -11.9696
                     125                        -11.9696
                     130                        -11.9696
                     135                        -11.9696
                     140                        -11.9696
                     145                        -11.9696
                     150                        -11.9696
                     155                        -11.9696
                     160                        -11.9696
                     165                        -11.9696
                     170                        -11.9696
                     175                        -11.9696
                     180                        -11.9696

