        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.189458
                    -175                      -17.189458
                    -170                      -17.189458
                    -165                      -17.189458
                    -160                      -17.189458
                    -155                      -17.189458
                    -150                      -17.189458
                    -145                      -17.189458
                    -140                      -17.189458
                    -135                      -17.189458
                    -130                      -17.189458
                    -125                      -17.189458
                    -120                      -17.189458
                    -115                      -17.189458
                    -110                      -17.189458
                    -105                      -17.189458
                    -100                      -17.189458
                     -95                      -17.189458
                     -90                      -17.189458
                     -85                      -17.189458
                     -80                      -17.189458
                     -75                      -17.189458
                     -70                      -17.189458
                     -65                      -17.189458
                     -60                      -17.189458
                     -55                      -17.189458
                     -50                      -17.189458
                     -45                      -17.189458
                     -40                      -17.189458
                     -35                      -17.189458
                     -30                      -17.189458
                     -25                      -17.189458
                     -20                      -17.189458
                     -15                      -17.189458
                     -10                      -17.189458
                      -5                      -17.189458
                       0                      -17.189458
                       5                      -17.189458
                      10                      -17.189458
                      15                      -17.189458
                      20                      -17.189458
                      25                      -17.189458
                      30                      -17.189458
                      35                      -17.189458
                      40                      -17.189458
                      45                      -17.189458
                      50                      -17.189458
                      55                      -17.189458
                      60                      -17.189458
                      65                      -17.189458
                      70                      -17.189458
                      75                      -17.189458
                      80                      -17.189458
                      85                      -17.189458
                      90                      -17.189458
                      95                      -17.189458
                     100                      -17.189458
                     105                      -17.189458
                     110                      -17.189458
                     115                      -17.189458
                     120                      -17.189458
                     125                      -17.189458
                     130                      -17.189458
                     135                      -17.189458
                     140                      -17.189458
                     145                      -17.189458
                     150                      -17.189458
                     155                      -17.189458
                     160                      -17.189458
                     165                      -17.189458
                     170                      -17.189458
                     175                      -17.189458
                     180                      -17.189458

