        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.7388714
                    -175                      0.72691322
                    -170                      0.69103488
                    -165                      0.63124537
                    -160                      0.54755688
                    -155                      0.43998055
                    -150                      0.30852059
                    -145                      0.15316659
                    -140                    -0.026115919
                    -135                     -0.22939665
                    -130                     -0.45679368
                    -125                     -0.70848842
                    -120                     -0.98474254
                    -115                      -1.2859171
                    -110                      -1.6124941
                    -105                         -1.9651
                    -100                      -2.3445335
                     -95                      -2.7517961
                     -90                      -3.1881275
                     -85                      -3.6551571
                     -80                       -4.154519
                     -75                      -4.6885558
                     -70                      -5.2599612
                     -65                      -5.8719691
                     -60                      -6.5284481
                     -55                      -7.2340031
                     -50                      -7.9940654
                     -45                       -8.814928
                     -40                      -9.7036182
                     -35                      -10.667365
                     -30                      -11.712104
                     -25                      -12.838794
                     -20                      -14.034931
                     -15                      -15.256629
                     -10                      -16.397201
                      -5                      -17.257088
                       0                      -17.585721
                       5                      -17.257234
                      10                      -16.397443
                      15                      -15.256909
                      20                      -14.035217
                      25                      -12.839068
                      30                      -11.712362
                      35                      -10.667605
                      40                      -9.7038408
                      45                      -8.8151345
                      50                      -7.9942572
                      55                      -7.2341815
                      60                      -6.5286142
                      65                      -5.8721237
                      70                       -5.260105
                      75                      -4.6886895
                      80                      -4.1546432
                      85                      -3.6552722
                      90                       -3.188234
                      95                      -2.7518943
                     100                      -2.3446239
                     105                      -1.9651829
                     110                      -1.6125698
                     115                       -1.285986
                     120                     -0.98480486
                     125                     -0.70854444
                     130                     -0.45684369
                     135                     -0.22944089
                     140                    -0.026154614
                     145                      0.15313322
                     150                      0.30849236
                     155                      0.43995729
                     160                      0.54753845
                     165                      0.63123165
                     170                      0.69102578
                     175                      0.72690869
                     180                       0.7388714

