        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6500036
                    -175                      -5.6500036
                    -170                      -5.6500036
                    -165                      -5.6500036
                    -160                      -5.6500036
                    -155                      -5.6500036
                    -150                      -5.6500036
                    -145                      -5.6500036
                    -140                      -5.6500036
                    -135                      -5.6500036
                    -130                      -5.6500036
                    -125                      -5.6500036
                    -120                      -5.6500036
                    -115                      -5.6500036
                    -110                      -5.6500036
                    -105                      -5.6500036
                    -100                      -5.6500036
                     -95                      -5.6500036
                     -90                      -5.6500036
                     -85                      -5.6500036
                     -80                      -5.6500036
                     -75                      -5.6500036
                     -70                      -5.6500036
                     -65                      -5.6500036
                     -60                      -5.6500036
                     -55                      -5.6500036
                     -50                      -5.6500036
                     -45                      -5.6500036
                     -40                      -5.6500036
                     -35                      -5.6500036
                     -30                      -5.6500036
                     -25                      -5.6500036
                     -20                      -5.6500036
                     -15                      -5.6500036
                     -10                      -5.6500036
                      -5                      -5.6500036
                       0                      -5.6500036
                       5                      -5.6500036
                      10                      -5.6500036
                      15                      -5.6500036
                      20                      -5.6500036
                      25                      -5.6500036
                      30                      -5.6500036
                      35                      -5.6500036
                      40                      -5.6500036
                      45                      -5.6500036
                      50                      -5.6500036
                      55                      -5.6500036
                      60                      -5.6500036
                      65                      -5.6500036
                      70                      -5.6500036
                      75                      -5.6500036
                      80                      -5.6500036
                      85                      -5.6500036
                      90                      -5.6500036
                      95                      -5.6500036
                     100                      -5.6500036
                     105                      -5.6500036
                     110                      -5.6500036
                     115                      -5.6500036
                     120                      -5.6500036
                     125                      -5.6500036
                     130                      -5.6500036
                     135                      -5.6500036
                     140                      -5.6500036
                     145                      -5.6500036
                     150                      -5.6500036
                     155                      -5.6500036
                     160                      -5.6500036
                     165                      -5.6500036
                     170                      -5.6500036
                     175                      -5.6500036
                     180                      -5.6500036

