        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0112503
                    -175                      -4.0115016
                    -170                      -4.0118177
                    -165                      -4.0108607
                    -160                      -4.0065066
                    -155                      -3.9960034
                    -150                      -3.9761853
                    -145                      -3.9437347
                    -140                      -3.8954698
                    -135                      -3.8286303
                    -130                      -3.7411273
                    -125                      -3.6317245
                    -120                      -3.5001282
                    -115                      -3.3469779
                    -110                      -3.1737483
                    -105                      -2.9825879
                    -100                      -2.7761277
                     -95                      -2.5572886
                     -90                      -2.3291153
                     -85                      -2.0945977
                     -80                      -1.8567814
                     -75                      -1.6184196
                     -70                      -1.3821532
                     -65                      -1.1504601
                     -60                     -0.92566412
                     -55                     -0.70994783
                     -50                     -0.50536291
                     -45                     -0.31383575
                     -40                     -0.13716679
                     -35                      0.02297589
                     -30                      0.16506776
                     -25                      0.28774234
                     -20                      0.38980728
                     -15                      0.47026057
                     -10                      0.52830548
                      -5                      0.56336323
                       0                      0.57508255
                       5                      0.56336305
                      10                      0.52830512
                      15                      0.47026003
                      20                      0.38980656
                      25                      0.28774145
                      30                      0.16506671
                      35                      0.02297467
                      40                     -0.13716817
                      45                     -0.31383728
                      50                     -0.50536458
                      55                     -0.70994963
                      60                     -0.92566604
                      65                      -1.1504621
                      70                      -1.3821553
                      75                      -1.6184218
                      80                      -1.8567837
                      85                         -2.0946
                      90                      -2.3291176
                      95                       -2.557291
                     100                        -2.77613
                     105                      -2.9825902
                     110                      -3.1737505
                     115                      -3.3469801
                     120                      -3.5001303
                     125                      -3.6317264
                     130                       -3.741129
                     135                      -3.8286319
                     140                      -3.8954712
                     145                      -3.9437359
                     150                      -3.9761863
                     155                      -3.9960042
                     160                      -4.0065073
                     165                      -4.0108612
                     170                       -4.011818
                     175                      -4.0115018
                     180                      -4.0112503

