        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.889518
                    -175                      -14.889518
                    -170                      -14.889518
                    -165                      -14.889518
                    -160                      -14.889518
                    -155                      -14.889518
                    -150                      -14.889518
                    -145                      -14.889518
                    -140                      -14.889518
                    -135                      -14.889518
                    -130                      -14.889518
                    -125                      -14.889518
                    -120                      -14.889518
                    -115                      -14.889518
                    -110                      -14.889518
                    -105                      -14.889518
                    -100                      -14.889518
                     -95                      -14.889518
                     -90                      -14.889518
                     -85                      -14.889518
                     -80                      -14.889518
                     -75                      -14.889518
                     -70                      -14.889518
                     -65                      -14.889518
                     -60                      -14.889518
                     -55                      -14.889518
                     -50                      -14.889518
                     -45                      -14.889518
                     -40                      -14.889518
                     -35                      -14.889518
                     -30                      -14.889518
                     -25                      -14.889518
                     -20                      -14.889518
                     -15                      -14.889518
                     -10                      -14.889518
                      -5                      -14.889518
                       0                      -14.889518
                       5                      -14.889518
                      10                      -14.889518
                      15                      -14.889518
                      20                      -14.889518
                      25                      -14.889518
                      30                      -14.889518
                      35                      -14.889518
                      40                      -14.889518
                      45                      -14.889518
                      50                      -14.889518
                      55                      -14.889518
                      60                      -14.889518
                      65                      -14.889518
                      70                      -14.889518
                      75                      -14.889518
                      80                      -14.889518
                      85                      -14.889518
                      90                      -14.889518
                      95                      -14.889518
                     100                      -14.889518
                     105                      -14.889518
                     110                      -14.889518
                     115                      -14.889518
                     120                      -14.889518
                     125                      -14.889518
                     130                      -14.889518
                     135                      -14.889518
                     140                      -14.889518
                     145                      -14.889518
                     150                      -14.889518
                     155                      -14.889518
                     160                      -14.889518
                     165                      -14.889518
                     170                      -14.889518
                     175                      -14.889518
                     180                      -14.889518

