        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.66502115
                    -175                     -0.68515834
                    -170                     -0.74560194
                    -165                     -0.84647127
                    -160                     -0.98796534
                    -155                      -1.1703618
                    -150                      -1.3940131
                    -145                      -1.6593382
                    -140                      -1.9668039
                    -135                      -2.3168916
                    -130                      -2.7100381
                    -125                      -3.1465367
                    -120                      -3.6263764
                    -115                      -4.1489861
                    -110                      -4.7128373
                    -105                      -5.3148434
                    -100                      -5.9494803
                     -95                       -6.607568
                     -90                      -7.2747315
                     -85                      -7.9297483
                     -80                      -8.5436957
                     -75                      -9.0807276
                     -70                      -9.5027424
                     -65                      -9.7779694
                     -60                      -9.8909895
                     -55                      -9.8486423
                     -50                      -9.6777737
                     -45                       -9.416418
                     -40                       -9.103942
                     -35                      -8.7744611
                     -30                      -8.4543401
                     -25                       -8.162446
                     -20                       -7.911577
                     -15                      -7.7100703
                     -10                      -7.5631534
                      -5                      -7.4739303
                       0                      -7.4440262
                       5                      -7.4739415
                      10                      -7.5631758
                      15                      -7.7101038
                      20                      -7.9116216
                      25                      -8.1625012
                      30                      -8.4544052
                      35                      -8.7745345
                      40                      -9.1040211
                      45                      -9.4164986
                      50                        -9.67785
                      55                      -9.8487074
                      60                      -9.8910361
                      65                       -9.777992
                      70                      -9.5027386
                      75                      -9.0806987
                      80                      -8.5436458
                      85                      -7.9296828
                      90                      -7.2746557
                      95                      -6.6074864
                     100                      -5.9493964
                     105                        -5.31476
                     110                      -4.7127562
                     115                      -4.1489086
                     120                      -3.6263034
                     125                      -3.1464689
                     130                      -2.7099758
                     135                      -2.3168353
                     140                      -1.9667536
                     145                      -1.6592941
                     150                      -1.3939752
                     155                      -1.1703302
                     160                     -0.98794004
                     165                     -0.84645229
                     170                     -0.74558928
                     175                     -0.68515201
                     180                     -0.66502115

