        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.803629
                    -175                      -15.803629
                    -170                      -15.803629
                    -165                      -15.803629
                    -160                      -15.803629
                    -155                      -15.803629
                    -150                      -15.803629
                    -145                      -15.803629
                    -140                      -15.803629
                    -135                      -15.803629
                    -130                      -15.803629
                    -125                      -15.803629
                    -120                      -15.803629
                    -115                      -15.803629
                    -110                      -15.803629
                    -105                      -15.803629
                    -100                      -15.803629
                     -95                      -15.803629
                     -90                      -15.803629
                     -85                      -15.803629
                     -80                      -15.803629
                     -75                      -15.803629
                     -70                      -15.803629
                     -65                      -15.803629
                     -60                      -15.803629
                     -55                      -15.803629
                     -50                      -15.803629
                     -45                      -15.803629
                     -40                      -15.803629
                     -35                      -15.803629
                     -30                      -15.803629
                     -25                      -15.803629
                     -20                      -15.803629
                     -15                      -15.803629
                     -10                      -15.803629
                      -5                      -15.803629
                       0                      -15.803629
                       5                      -15.803629
                      10                      -15.803629
                      15                      -15.803629
                      20                      -15.803629
                      25                      -15.803629
                      30                      -15.803629
                      35                      -15.803629
                      40                      -15.803629
                      45                      -15.803629
                      50                      -15.803629
                      55                      -15.803629
                      60                      -15.803629
                      65                      -15.803629
                      70                      -15.803629
                      75                      -15.803629
                      80                      -15.803629
                      85                      -15.803629
                      90                      -15.803629
                      95                      -15.803629
                     100                      -15.803629
                     105                      -15.803629
                     110                      -15.803629
                     115                      -15.803629
                     120                      -15.803629
                     125                      -15.803629
                     130                      -15.803629
                     135                      -15.803629
                     140                      -15.803629
                     145                      -15.803629
                     150                      -15.803629
                     155                      -15.803629
                     160                      -15.803629
                     165                      -15.803629
                     170                      -15.803629
                     175                      -15.803629
                     180                      -15.803629

