        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.3326706
                    -175                      -9.3326706
                    -170                      -9.3326706
                    -165                      -9.3326706
                    -160                      -9.3326706
                    -155                      -9.3326706
                    -150                      -9.3326706
                    -145                      -9.3326706
                    -140                      -9.3326706
                    -135                      -9.3326706
                    -130                      -9.3326706
                    -125                      -9.3326706
                    -120                      -9.3326706
                    -115                      -9.3326706
                    -110                      -9.3326706
                    -105                      -9.3326706
                    -100                      -9.3326706
                     -95                      -9.3326706
                     -90                      -9.3326706
                     -85                      -9.3326706
                     -80                      -9.3326706
                     -75                      -9.3326706
                     -70                      -9.3326706
                     -65                      -9.3326706
                     -60                      -9.3326706
                     -55                      -9.3326706
                     -50                      -9.3326706
                     -45                      -9.3326706
                     -40                      -9.3326706
                     -35                      -9.3326706
                     -30                      -9.3326706
                     -25                      -9.3326706
                     -20                      -9.3326706
                     -15                      -9.3326706
                     -10                      -9.3326706
                      -5                      -9.3326706
                       0                      -9.3326706
                       5                      -9.3326706
                      10                      -9.3326706
                      15                      -9.3326706
                      20                      -9.3326706
                      25                      -9.3326706
                      30                      -9.3326706
                      35                      -9.3326706
                      40                      -9.3326706
                      45                      -9.3326706
                      50                      -9.3326706
                      55                      -9.3326706
                      60                      -9.3326706
                      65                      -9.3326706
                      70                      -9.3326706
                      75                      -9.3326706
                      80                      -9.3326706
                      85                      -9.3326706
                      90                      -9.3326706
                      95                      -9.3326706
                     100                      -9.3326706
                     105                      -9.3326706
                     110                      -9.3326706
                     115                      -9.3326706
                     120                      -9.3326706
                     125                      -9.3326706
                     130                      -9.3326706
                     135                      -9.3326706
                     140                      -9.3326706
                     145                      -9.3326706
                     150                      -9.3326706
                     155                      -9.3326706
                     160                      -9.3326706
                     165                      -9.3326706
                     170                      -9.3326706
                     175                      -9.3326706
                     180                      -9.3326706

