        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4055149
                    -175                      -1.4041754
                    -170                      -1.4001194
                    -165                      -1.3932156
                    -160                       -1.383257
                    -155                      -1.3699772
                    -150                      -1.3530714
                    -145                       -1.332221
                    -140                      -1.3071181
                    -135                      -1.2774902
                    -130                      -1.2431218
                    -125                      -1.2038725
                    -120                      -1.1596903
                    -115                      -1.1106197
                    -110                      -1.0568055
                    -105                     -0.99849191
                    -100                     -0.93601878
                     -95                     -0.86981527
                     -90                     -0.80039215
                     -85                     -0.72833968
                     -80                     -0.65429574
                     -75                     -0.57896906
                     -70                     -0.50311094
                     -65                     -0.42751054
                     -60                     -0.35298526
                     -55                     -0.28037016
                     -50                      -0.2105065
                     -45                     -0.14422918
                     -40                    -0.082353195
                     -35                    -0.025659493
                     -30                     0.025119509
                     -25                     0.069314248
                     -20                      0.10633167
                     -15                      0.13566774
                     -10                      0.15691831
                      -5                      0.16978808
                       0                       0.1740971
                       5                      0.16979327
                      10                      0.15692865
                      15                      0.13568314
                      20                      0.10635203
                      25                     0.069339412
                      30                     0.025149307
                      35                    -0.025625255
                      40                    -0.082314725
                      45                      -0.1441867
                      50                     -0.21046024
                      55                     -0.28032033
                      60                     -0.35293209
                      65                     -0.42745426
                      70                     -0.50305176
                      75                     -0.57890722
                      80                     -0.65423147
                      85                     -0.72827323
                      90                     -0.80032381
                      95                     -0.86974535
                     100                     -0.93594767
                     105                     -0.99842005
                     110                      -1.0567334
                     115                      -1.1105479
                     120                      -1.1596195
                     125                      -1.2038034
                     130                      -1.2430552
                     135                      -1.2774269
                     140                       -1.307059
                     145                       -1.332167
                     150                      -1.3530233
                     155                      -1.3699357
                     160                      -1.3832229
                     165                      -1.3931895
                     170                      -1.4001017
                     175                      -1.4041664
                     180                      -1.4055149

