        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0108022
                    -175                      -6.0108022
                    -170                      -6.0108022
                    -165                      -6.0108022
                    -160                      -6.0108022
                    -155                      -6.0108022
                    -150                      -6.0108022
                    -145                      -6.0108022
                    -140                      -6.0108022
                    -135                      -6.0108022
                    -130                      -6.0108022
                    -125                      -6.0108022
                    -120                      -6.0108022
                    -115                      -6.0108022
                    -110                      -6.0108022
                    -105                      -6.0108022
                    -100                      -6.0108022
                     -95                      -6.0108022
                     -90                      -6.0108022
                     -85                      -6.0108022
                     -80                      -6.0108022
                     -75                      -6.0108022
                     -70                      -6.0108022
                     -65                      -6.0108022
                     -60                      -6.0108022
                     -55                      -6.0108022
                     -50                      -6.0108022
                     -45                      -6.0108022
                     -40                      -6.0108022
                     -35                      -6.0108022
                     -30                      -6.0108022
                     -25                      -6.0108022
                     -20                      -6.0108022
                     -15                      -6.0108022
                     -10                      -6.0108022
                      -5                      -6.0108022
                       0                      -6.0108022
                       5                      -6.0108022
                      10                      -6.0108022
                      15                      -6.0108022
                      20                      -6.0108022
                      25                      -6.0108022
                      30                      -6.0108022
                      35                      -6.0108022
                      40                      -6.0108022
                      45                      -6.0108022
                      50                      -6.0108022
                      55                      -6.0108022
                      60                      -6.0108022
                      65                      -6.0108022
                      70                      -6.0108022
                      75                      -6.0108022
                      80                      -6.0108022
                      85                      -6.0108022
                      90                      -6.0108022
                      95                      -6.0108022
                     100                      -6.0108022
                     105                      -6.0108022
                     110                      -6.0108022
                     115                      -6.0108022
                     120                      -6.0108022
                     125                      -6.0108022
                     130                      -6.0108022
                     135                      -6.0108022
                     140                      -6.0108022
                     145                      -6.0108022
                     150                      -6.0108022
                     155                      -6.0108022
                     160                      -6.0108022
                     165                      -6.0108022
                     170                      -6.0108022
                     175                      -6.0108022
                     180                      -6.0108022

