        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0359746
                    -175                      -5.0359746
                    -170                      -5.0359746
                    -165                      -5.0359746
                    -160                      -5.0359746
                    -155                      -5.0359746
                    -150                      -5.0359746
                    -145                      -5.0359746
                    -140                      -5.0359746
                    -135                      -5.0359746
                    -130                      -5.0359746
                    -125                      -5.0359746
                    -120                      -5.0359746
                    -115                      -5.0359746
                    -110                      -5.0359746
                    -105                      -5.0359746
                    -100                      -5.0359746
                     -95                      -5.0359746
                     -90                      -5.0359746
                     -85                      -5.0359746
                     -80                      -5.0359746
                     -75                      -5.0359746
                     -70                      -5.0359746
                     -65                      -5.0359746
                     -60                      -5.0359746
                     -55                      -5.0359746
                     -50                      -5.0359746
                     -45                      -5.0359746
                     -40                      -5.0359746
                     -35                      -5.0359746
                     -30                      -5.0359746
                     -25                      -5.0359746
                     -20                      -5.0359746
                     -15                      -5.0359746
                     -10                      -5.0359746
                      -5                      -5.0359746
                       0                      -5.0359746
                       5                      -5.0359746
                      10                      -5.0359746
                      15                      -5.0359746
                      20                      -5.0359746
                      25                      -5.0359746
                      30                      -5.0359746
                      35                      -5.0359746
                      40                      -5.0359746
                      45                      -5.0359746
                      50                      -5.0359746
                      55                      -5.0359746
                      60                      -5.0359746
                      65                      -5.0359746
                      70                      -5.0359746
                      75                      -5.0359746
                      80                      -5.0359746
                      85                      -5.0359746
                      90                      -5.0359746
                      95                      -5.0359746
                     100                      -5.0359746
                     105                      -5.0359746
                     110                      -5.0359746
                     115                      -5.0359746
                     120                      -5.0359746
                     125                      -5.0359746
                     130                      -5.0359746
                     135                      -5.0359746
                     140                      -5.0359746
                     145                      -5.0359746
                     150                      -5.0359746
                     155                      -5.0359746
                     160                      -5.0359746
                     165                      -5.0359746
                     170                      -5.0359746
                     175                      -5.0359746
                     180                      -5.0359746

