        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.5638411
                    -175                      -8.5638411
                    -170                      -8.5638411
                    -165                      -8.5638411
                    -160                      -8.5638411
                    -155                      -8.5638411
                    -150                      -8.5638411
                    -145                      -8.5638411
                    -140                      -8.5638411
                    -135                      -8.5638411
                    -130                      -8.5638411
                    -125                      -8.5638411
                    -120                      -8.5638411
                    -115                      -8.5638411
                    -110                      -8.5638411
                    -105                      -8.5638411
                    -100                      -8.5638411
                     -95                      -8.5638411
                     -90                      -8.5638411
                     -85                      -8.5638411
                     -80                      -8.5638411
                     -75                      -8.5638411
                     -70                      -8.5638411
                     -65                      -8.5638411
                     -60                      -8.5638411
                     -55                      -8.5638411
                     -50                      -8.5638411
                     -45                      -8.5638411
                     -40                      -8.5638411
                     -35                      -8.5638411
                     -30                      -8.5638411
                     -25                      -8.5638411
                     -20                      -8.5638411
                     -15                      -8.5638411
                     -10                      -8.5638411
                      -5                      -8.5638411
                       0                      -8.5638411
                       5                      -8.5638411
                      10                      -8.5638411
                      15                      -8.5638411
                      20                      -8.5638411
                      25                      -8.5638411
                      30                      -8.5638411
                      35                      -8.5638411
                      40                      -8.5638411
                      45                      -8.5638411
                      50                      -8.5638411
                      55                      -8.5638411
                      60                      -8.5638411
                      65                      -8.5638411
                      70                      -8.5638411
                      75                      -8.5638411
                      80                      -8.5638411
                      85                      -8.5638411
                      90                      -8.5638411
                      95                      -8.5638411
                     100                      -8.5638411
                     105                      -8.5638411
                     110                      -8.5638411
                     115                      -8.5638411
                     120                      -8.5638411
                     125                      -8.5638411
                     130                      -8.5638411
                     135                      -8.5638411
                     140                      -8.5638411
                     145                      -8.5638411
                     150                      -8.5638411
                     155                      -8.5638411
                     160                      -8.5638411
                     165                      -8.5638411
                     170                      -8.5638411
                     175                      -8.5638411
                     180                      -8.5638411

