        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.928278
                    -175                      -14.928278
                    -170                      -14.928278
                    -165                      -14.928278
                    -160                      -14.928278
                    -155                      -14.928278
                    -150                      -14.928278
                    -145                      -14.928278
                    -140                      -14.928278
                    -135                      -14.928278
                    -130                      -14.928278
                    -125                      -14.928278
                    -120                      -14.928278
                    -115                      -14.928278
                    -110                      -14.928278
                    -105                      -14.928278
                    -100                      -14.928278
                     -95                      -14.928278
                     -90                      -14.928278
                     -85                      -14.928278
                     -80                      -14.928278
                     -75                      -14.928278
                     -70                      -14.928278
                     -65                      -14.928278
                     -60                      -14.928278
                     -55                      -14.928278
                     -50                      -14.928278
                     -45                      -14.928278
                     -40                      -14.928278
                     -35                      -14.928278
                     -30                      -14.928278
                     -25                      -14.928278
                     -20                      -14.928278
                     -15                      -14.928278
                     -10                      -14.928278
                      -5                      -14.928278
                       0                      -14.928278
                       5                      -14.928278
                      10                      -14.928278
                      15                      -14.928278
                      20                      -14.928278
                      25                      -14.928278
                      30                      -14.928278
                      35                      -14.928278
                      40                      -14.928278
                      45                      -14.928278
                      50                      -14.928278
                      55                      -14.928278
                      60                      -14.928278
                      65                      -14.928278
                      70                      -14.928278
                      75                      -14.928278
                      80                      -14.928278
                      85                      -14.928278
                      90                      -14.928278
                      95                      -14.928278
                     100                      -14.928278
                     105                      -14.928278
                     110                      -14.928278
                     115                      -14.928278
                     120                      -14.928278
                     125                      -14.928278
                     130                      -14.928278
                     135                      -14.928278
                     140                      -14.928278
                     145                      -14.928278
                     150                      -14.928278
                     155                      -14.928278
                     160                      -14.928278
                     165                      -14.928278
                     170                      -14.928278
                     175                      -14.928278
                     180                      -14.928278

