        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6991386
                    -175                       3.6919876
                    -170                       3.6706052
                    -165                       3.6351363
                    -160                       3.5858192
                    -155                       3.5229802
                    -150                       3.4470259
                    -145                       3.3584338
                    -140                       3.2577401
                    -135                       3.1455259
                    -130                       3.0224006
                    -125                       2.8889851
                    -120                       2.7458934
                    -115                       2.5937149
                    -110                       2.4329984
                    -105                       2.2642391
                    -100                       2.0878714
                     -95                       1.9042683
                     -90                       1.7137502
                     -85                       1.5166177
                     -80                       1.3131374
                     -75                        1.103659
                     -70                      0.88863341
                     -65                      0.66870161
                     -60                       0.4447865
                     -55                      0.21819451
                     -50                   -0.0092786555
                     -45                     -0.23524823
                     -40                     -0.45666101
                     -35                     -0.66975633
                     -30                     -0.87009174
                     -25                      -1.0526589
                     -20                      -1.2121108
                     -15                      -1.3431049
                     -10                      -1.4407433
                      -5                      -1.5010565
                       0                      -1.5214494
                       5                      -1.5010534
                      10                      -1.4407373
                      15                      -1.3430961
                      20                      -1.2120997
                      25                      -1.0526458
                      30                     -0.87007711
                      35                     -0.66974059
                      40                     -0.45664453
                      45                     -0.23523138
                      50                   -0.0092617431
                      55                      0.21821123
                      60                      0.44480282
                      65                      0.66871736
                      70                      0.88864847
                      75                       1.1036733
                      80                       1.3131508
                      85                       1.5166302
                      90                       1.7137618
                      95                       1.9042789
                     100                       2.0878811
                     105                       2.2642479
                     110                       2.4330063
                     115                        2.593722
                     120                       2.7458996
                     125                       2.8889905
                     130                       3.0224053
                     135                       3.1455299
                     140                       3.2577436
                     145                       3.3584367
                     150                       3.4470283
                     155                       3.5229821
                     160                       3.5858207
                     165                       3.6351374
                     170                       3.6706059
                     175                        3.691988
                     180                       3.6991386

