        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.933856
                    -175                      -16.933856
                    -170                      -16.933856
                    -165                      -16.933856
                    -160                      -16.933856
                    -155                      -16.933856
                    -150                      -16.933856
                    -145                      -16.933856
                    -140                      -16.933856
                    -135                      -16.933856
                    -130                      -16.933856
                    -125                      -16.933856
                    -120                      -16.933856
                    -115                      -16.933856
                    -110                      -16.933856
                    -105                      -16.933856
                    -100                      -16.933856
                     -95                      -16.933856
                     -90                      -16.933856
                     -85                      -16.933856
                     -80                      -16.933856
                     -75                      -16.933856
                     -70                      -16.933856
                     -65                      -16.933856
                     -60                      -16.933856
                     -55                      -16.933856
                     -50                      -16.933856
                     -45                      -16.933856
                     -40                      -16.933856
                     -35                      -16.933856
                     -30                      -16.933856
                     -25                      -16.933856
                     -20                      -16.933856
                     -15                      -16.933856
                     -10                      -16.933856
                      -5                      -16.933856
                       0                      -16.933856
                       5                      -16.933856
                      10                      -16.933856
                      15                      -16.933856
                      20                      -16.933856
                      25                      -16.933856
                      30                      -16.933856
                      35                      -16.933856
                      40                      -16.933856
                      45                      -16.933856
                      50                      -16.933856
                      55                      -16.933856
                      60                      -16.933856
                      65                      -16.933856
                      70                      -16.933856
                      75                      -16.933856
                      80                      -16.933856
                      85                      -16.933856
                      90                      -16.933856
                      95                      -16.933856
                     100                      -16.933856
                     105                      -16.933856
                     110                      -16.933856
                     115                      -16.933856
                     120                      -16.933856
                     125                      -16.933856
                     130                      -16.933856
                     135                      -16.933856
                     140                      -16.933856
                     145                      -16.933856
                     150                      -16.933856
                     155                      -16.933856
                     160                      -16.933856
                     165                      -16.933856
                     170                      -16.933856
                     175                      -16.933856
                     180                      -16.933856

