        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.909551
                    -175                      -22.909551
                    -170                      -22.909551
                    -165                      -22.909551
                    -160                      -22.909551
                    -155                      -22.909551
                    -150                      -22.909551
                    -145                      -22.909551
                    -140                      -22.909551
                    -135                      -22.909551
                    -130                      -22.909551
                    -125                      -22.909551
                    -120                      -22.909551
                    -115                      -22.909551
                    -110                      -22.909551
                    -105                      -22.909551
                    -100                      -22.909551
                     -95                      -22.909551
                     -90                      -22.909551
                     -85                      -22.909551
                     -80                      -22.909551
                     -75                      -22.909551
                     -70                      -22.909551
                     -65                      -22.909551
                     -60                      -22.909551
                     -55                      -22.909551
                     -50                      -22.909551
                     -45                      -22.909551
                     -40                      -22.909551
                     -35                      -22.909551
                     -30                      -22.909551
                     -25                      -22.909551
                     -20                      -22.909551
                     -15                      -22.909551
                     -10                      -22.909551
                      -5                      -22.909551
                       0                      -22.909551
                       5                      -22.909551
                      10                      -22.909551
                      15                      -22.909551
                      20                      -22.909551
                      25                      -22.909551
                      30                      -22.909551
                      35                      -22.909551
                      40                      -22.909551
                      45                      -22.909551
                      50                      -22.909551
                      55                      -22.909551
                      60                      -22.909551
                      65                      -22.909551
                      70                      -22.909551
                      75                      -22.909551
                      80                      -22.909551
                      85                      -22.909551
                      90                      -22.909551
                      95                      -22.909551
                     100                      -22.909551
                     105                      -22.909551
                     110                      -22.909551
                     115                      -22.909551
                     120                      -22.909551
                     125                      -22.909551
                     130                      -22.909551
                     135                      -22.909551
                     140                      -22.909551
                     145                      -22.909551
                     150                      -22.909551
                     155                      -22.909551
                     160                      -22.909551
                     165                      -22.909551
                     170                      -22.909551
                     175                      -22.909551
                     180                      -22.909551

