        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.427119
                    -175                      -16.427119
                    -170                      -16.427119
                    -165                      -16.427119
                    -160                      -16.427119
                    -155                      -16.427119
                    -150                      -16.427119
                    -145                      -16.427119
                    -140                      -16.427119
                    -135                      -16.427119
                    -130                      -16.427119
                    -125                      -16.427119
                    -120                      -16.427119
                    -115                      -16.427119
                    -110                      -16.427119
                    -105                      -16.427119
                    -100                      -16.427119
                     -95                      -16.427119
                     -90                      -16.427119
                     -85                      -16.427119
                     -80                      -16.427119
                     -75                      -16.427119
                     -70                      -16.427119
                     -65                      -16.427119
                     -60                      -16.427119
                     -55                      -16.427119
                     -50                      -16.427119
                     -45                      -16.427119
                     -40                      -16.427119
                     -35                      -16.427119
                     -30                      -16.427119
                     -25                      -16.427119
                     -20                      -16.427119
                     -15                      -16.427119
                     -10                      -16.427119
                      -5                      -16.427119
                       0                      -16.427119
                       5                      -16.427119
                      10                      -16.427119
                      15                      -16.427119
                      20                      -16.427119
                      25                      -16.427119
                      30                      -16.427119
                      35                      -16.427119
                      40                      -16.427119
                      45                      -16.427119
                      50                      -16.427119
                      55                      -16.427119
                      60                      -16.427119
                      65                      -16.427119
                      70                      -16.427119
                      75                      -16.427119
                      80                      -16.427119
                      85                      -16.427119
                      90                      -16.427119
                      95                      -16.427119
                     100                      -16.427119
                     105                      -16.427119
                     110                      -16.427119
                     115                      -16.427119
                     120                      -16.427119
                     125                      -16.427119
                     130                      -16.427119
                     135                      -16.427119
                     140                      -16.427119
                     145                      -16.427119
                     150                      -16.427119
                     155                      -16.427119
                     160                      -16.427119
                     165                      -16.427119
                     170                      -16.427119
                     175                      -16.427119
                     180                      -16.427119

