        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.991142
                    -175                      -13.991142
                    -170                      -13.991142
                    -165                      -13.991142
                    -160                      -13.991142
                    -155                      -13.991142
                    -150                      -13.991142
                    -145                      -13.991142
                    -140                      -13.991142
                    -135                      -13.991142
                    -130                      -13.991142
                    -125                      -13.991142
                    -120                      -13.991142
                    -115                      -13.991142
                    -110                      -13.991142
                    -105                      -13.991142
                    -100                      -13.991142
                     -95                      -13.991142
                     -90                      -13.991142
                     -85                      -13.991142
                     -80                      -13.991142
                     -75                      -13.991142
                     -70                      -13.991142
                     -65                      -13.991142
                     -60                      -13.991142
                     -55                      -13.991142
                     -50                      -13.991142
                     -45                      -13.991142
                     -40                      -13.991142
                     -35                      -13.991142
                     -30                      -13.991142
                     -25                      -13.991142
                     -20                      -13.991142
                     -15                      -13.991142
                     -10                      -13.991142
                      -5                      -13.991142
                       0                      -13.991142
                       5                      -13.991142
                      10                      -13.991142
                      15                      -13.991142
                      20                      -13.991142
                      25                      -13.991142
                      30                      -13.991142
                      35                      -13.991142
                      40                      -13.991142
                      45                      -13.991142
                      50                      -13.991142
                      55                      -13.991142
                      60                      -13.991142
                      65                      -13.991142
                      70                      -13.991142
                      75                      -13.991142
                      80                      -13.991142
                      85                      -13.991142
                      90                      -13.991142
                      95                      -13.991142
                     100                      -13.991142
                     105                      -13.991142
                     110                      -13.991142
                     115                      -13.991142
                     120                      -13.991142
                     125                      -13.991142
                     130                      -13.991142
                     135                      -13.991142
                     140                      -13.991142
                     145                      -13.991142
                     150                      -13.991142
                     155                      -13.991142
                     160                      -13.991142
                     165                      -13.991142
                     170                      -13.991142
                     175                      -13.991142
                     180                      -13.991142

