        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.99989378
                    -175                      0.99485358
                    -170                      0.98024345
                    -165                      0.95746396
                    -160                      0.92880608
                    -155                      0.89737845
                    -150                      0.86699254
                    -145                      0.84199644
                    -140                      0.82705182
                    -135                      0.82685654
                    -130                      0.84582707
                    -125                      0.88776891
                    -120                      0.95557392
                    -115                       1.0509876
                    -110                       1.1744816
                    -105                       1.3252502
                    -100                       1.5013242
                     -95                       1.6997768
                     -90                       1.9169804
                     -85                       2.1488662
                     -80                       2.3912007
                     -75                       2.6397296
                     -70                       2.8903627
                     -65                        3.139259
                     -60                       3.3828792
                     -55                       3.6180083
                     -50                       3.8417566
                     -45                       4.0515489
                     -40                       4.2451087
                     -35                       4.4204399
                     -30                       4.5758117
                     -25                       4.7097442
                     -20                       4.8209985
                     -15                       4.9085687
                     -10                       4.9716768
                      -5                        5.009769
                       0                       5.0225138
                       5                       5.0097755
                      10                       4.9716898
                      15                       4.9085882
                      20                       4.8210243
                      25                       4.7097762
                      30                       4.5758499
                      35                       4.4204841
                      40                       4.2451585
                      45                       4.0516042
                      50                       3.8418169
                      55                       3.6180731
                      60                        3.382948
                      65                        3.139331
                      70                       2.8904373
                      75                       2.6398057
                      80                       2.3912773
                      85                       2.1489422
                      90                       1.9170546
                      95                        1.699848
                     100                       1.5013912
                     105                        1.325312
                     110                       1.1745373
                     115                       1.0510366
                     120                      0.95561597
                     125                      0.88780394
                     130                      0.84585537
                     135                      0.82687863
                     140                      0.82706843
                     145                      0.84200841
                     150                      0.86700077
                     155                       0.8973838
                     160                      0.92880933
                     165                      0.95746579
                     170                      0.98024437
                     175                      0.99485395
                     180                      0.99989378

