        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.577522
                    -175                      -15.577522
                    -170                      -15.577522
                    -165                      -15.577522
                    -160                      -15.577522
                    -155                      -15.577522
                    -150                      -15.577522
                    -145                      -15.577522
                    -140                      -15.577522
                    -135                      -15.577522
                    -130                      -15.577522
                    -125                      -15.577522
                    -120                      -15.577522
                    -115                      -15.577522
                    -110                      -15.577522
                    -105                      -15.577522
                    -100                      -15.577522
                     -95                      -15.577522
                     -90                      -15.577522
                     -85                      -15.577522
                     -80                      -15.577522
                     -75                      -15.577522
                     -70                      -15.577522
                     -65                      -15.577522
                     -60                      -15.577522
                     -55                      -15.577522
                     -50                      -15.577522
                     -45                      -15.577522
                     -40                      -15.577522
                     -35                      -15.577522
                     -30                      -15.577522
                     -25                      -15.577522
                     -20                      -15.577522
                     -15                      -15.577522
                     -10                      -15.577522
                      -5                      -15.577522
                       0                      -15.577522
                       5                      -15.577522
                      10                      -15.577522
                      15                      -15.577522
                      20                      -15.577522
                      25                      -15.577522
                      30                      -15.577522
                      35                      -15.577522
                      40                      -15.577522
                      45                      -15.577522
                      50                      -15.577522
                      55                      -15.577522
                      60                      -15.577522
                      65                      -15.577522
                      70                      -15.577522
                      75                      -15.577522
                      80                      -15.577522
                      85                      -15.577522
                      90                      -15.577522
                      95                      -15.577522
                     100                      -15.577522
                     105                      -15.577522
                     110                      -15.577522
                     115                      -15.577522
                     120                      -15.577522
                     125                      -15.577522
                     130                      -15.577522
                     135                      -15.577522
                     140                      -15.577522
                     145                      -15.577522
                     150                      -15.577522
                     155                      -15.577522
                     160                      -15.577522
                     165                      -15.577522
                     170                      -15.577522
                     175                      -15.577522
                     180                      -15.577522

