        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.2354676
                    -175                      -3.2375527
                    -170                      -3.2434324
                    -165                      -3.2519588
                    -160                      -3.2612822
                    -155                      -3.2689485
                    -150                      -3.2720383
                    -145                      -3.2673454
                    -140                      -3.2515894
                    -135                      -3.2216483
                    -130                      -3.1747935
                    -125                      -3.1088996
                    -120                      -3.0226067
                    -115                      -2.9154138
                    -110                      -2.7876934
                    -105                       -2.640632
                    -100                      -2.4761098
                     -95                      -2.2965438
                     -90                      -2.1047181
                     -85                       -1.903579
                     -80                      -1.6962752
                     -75                       -1.485784
                     -70                      -1.2750164
                     -65                      -1.0667253
                     -60                     -0.86348082
                     -55                     -0.66766045
                     -50                     -0.48144856
                     -45                     -0.30684017
                     -40                     -0.14564548
                     -35                   0.00050668508
                     -30                      0.13016747
                     -25                      0.24206897
                     -20                       0.3351271
                     -15                      0.40844571
                     -10                      0.46132132
                      -5                      0.49324761
                       0                      0.50391915
                       5                      0.49324755
                      10                      0.46132119
                      15                      0.40844552
                      20                      0.33512684
                      25                      0.24206865
                      30                      0.13016709
                      35                   0.00050624072
                      40                     -0.14564598
                      45                     -0.30684075
                      50                      -0.4814492
                      55                     -0.66766115
                      60                     -0.86348159
                      65                      -1.0667261
                      70                      -1.2750172
                      75                      -1.4857849
                      80                      -1.6962762
                      85                        -1.90358
                      90                      -2.1047191
                      95                      -2.2965449
                     100                      -2.4761109
                     105                      -2.6406331
                     110                      -2.7876945
                     115                      -2.9154148
                     120                      -3.0226077
                     125                      -3.1089005
                     130                      -3.1747943
                     135                      -3.2216491
                     140                        -3.25159
                     145                       -3.267346
                     150                      -3.2720388
                     155                      -3.2689489
                     160                      -3.2612825
                     165                      -3.2519591
                     170                      -3.2434326
                     175                      -3.2375527
                     180                      -3.2354676

