        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -11.82365
                    -175                       -11.82365
                    -170                       -11.82365
                    -165                       -11.82365
                    -160                       -11.82365
                    -155                       -11.82365
                    -150                       -11.82365
                    -145                       -11.82365
                    -140                       -11.82365
                    -135                       -11.82365
                    -130                       -11.82365
                    -125                       -11.82365
                    -120                       -11.82365
                    -115                       -11.82365
                    -110                       -11.82365
                    -105                       -11.82365
                    -100                       -11.82365
                     -95                       -11.82365
                     -90                       -11.82365
                     -85                       -11.82365
                     -80                       -11.82365
                     -75                       -11.82365
                     -70                       -11.82365
                     -65                       -11.82365
                     -60                       -11.82365
                     -55                       -11.82365
                     -50                       -11.82365
                     -45                       -11.82365
                     -40                       -11.82365
                     -35                       -11.82365
                     -30                       -11.82365
                     -25                       -11.82365
                     -20                       -11.82365
                     -15                       -11.82365
                     -10                       -11.82365
                      -5                       -11.82365
                       0                       -11.82365
                       5                       -11.82365
                      10                       -11.82365
                      15                       -11.82365
                      20                       -11.82365
                      25                       -11.82365
                      30                       -11.82365
                      35                       -11.82365
                      40                       -11.82365
                      45                       -11.82365
                      50                       -11.82365
                      55                       -11.82365
                      60                       -11.82365
                      65                       -11.82365
                      70                       -11.82365
                      75                       -11.82365
                      80                       -11.82365
                      85                       -11.82365
                      90                       -11.82365
                      95                       -11.82365
                     100                       -11.82365
                     105                       -11.82365
                     110                       -11.82365
                     115                       -11.82365
                     120                       -11.82365
                     125                       -11.82365
                     130                       -11.82365
                     135                       -11.82365
                     140                       -11.82365
                     145                       -11.82365
                     150                       -11.82365
                     155                       -11.82365
                     160                       -11.82365
                     165                       -11.82365
                     170                       -11.82365
                     175                       -11.82365
                     180                       -11.82365

