        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -20.540156
                    -175                      -20.540156
                    -170                      -20.540156
                    -165                      -20.540156
                    -160                      -20.540156
                    -155                      -20.540156
                    -150                      -20.540156
                    -145                      -20.540156
                    -140                      -20.540156
                    -135                      -20.540156
                    -130                      -20.540156
                    -125                      -20.540156
                    -120                      -20.540156
                    -115                      -20.540156
                    -110                      -20.540156
                    -105                      -20.540156
                    -100                      -20.540156
                     -95                      -20.540156
                     -90                      -20.540156
                     -85                      -20.540156
                     -80                      -20.540156
                     -75                      -20.540156
                     -70                      -20.540156
                     -65                      -20.540156
                     -60                      -20.540156
                     -55                      -20.540156
                     -50                      -20.540156
                     -45                      -20.540156
                     -40                      -20.540156
                     -35                      -20.540156
                     -30                      -20.540156
                     -25                      -20.540156
                     -20                      -20.540156
                     -15                      -20.540156
                     -10                      -20.540156
                      -5                      -20.540156
                       0                      -20.540156
                       5                      -20.540156
                      10                      -20.540156
                      15                      -20.540156
                      20                      -20.540156
                      25                      -20.540156
                      30                      -20.540156
                      35                      -20.540156
                      40                      -20.540156
                      45                      -20.540156
                      50                      -20.540156
                      55                      -20.540156
                      60                      -20.540156
                      65                      -20.540156
                      70                      -20.540156
                      75                      -20.540156
                      80                      -20.540156
                      85                      -20.540156
                      90                      -20.540156
                      95                      -20.540156
                     100                      -20.540156
                     105                      -20.540156
                     110                      -20.540156
                     115                      -20.540156
                     120                      -20.540156
                     125                      -20.540156
                     130                      -20.540156
                     135                      -20.540156
                     140                      -20.540156
                     145                      -20.540156
                     150                      -20.540156
                     155                      -20.540156
                     160                      -20.540156
                     165                      -20.540156
                     170                      -20.540156
                     175                      -20.540156
                     180                      -20.540156

