        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.1417936
                    -175                      -8.1417936
                    -170                      -8.1417936
                    -165                      -8.1417936
                    -160                      -8.1417936
                    -155                      -8.1417936
                    -150                      -8.1417936
                    -145                      -8.1417936
                    -140                      -8.1417936
                    -135                      -8.1417936
                    -130                      -8.1417936
                    -125                      -8.1417936
                    -120                      -8.1417936
                    -115                      -8.1417936
                    -110                      -8.1417936
                    -105                      -8.1417936
                    -100                      -8.1417936
                     -95                      -8.1417936
                     -90                      -8.1417936
                     -85                      -8.1417936
                     -80                      -8.1417936
                     -75                      -8.1417936
                     -70                      -8.1417936
                     -65                      -8.1417936
                     -60                      -8.1417936
                     -55                      -8.1417936
                     -50                      -8.1417936
                     -45                      -8.1417936
                     -40                      -8.1417936
                     -35                      -8.1417936
                     -30                      -8.1417936
                     -25                      -8.1417936
                     -20                      -8.1417936
                     -15                      -8.1417936
                     -10                      -8.1417936
                      -5                      -8.1417936
                       0                      -8.1417936
                       5                      -8.1417936
                      10                      -8.1417936
                      15                      -8.1417936
                      20                      -8.1417936
                      25                      -8.1417936
                      30                      -8.1417936
                      35                      -8.1417936
                      40                      -8.1417936
                      45                      -8.1417936
                      50                      -8.1417936
                      55                      -8.1417936
                      60                      -8.1417936
                      65                      -8.1417936
                      70                      -8.1417936
                      75                      -8.1417936
                      80                      -8.1417936
                      85                      -8.1417936
                      90                      -8.1417936
                      95                      -8.1417936
                     100                      -8.1417936
                     105                      -8.1417936
                     110                      -8.1417936
                     115                      -8.1417936
                     120                      -8.1417936
                     125                      -8.1417936
                     130                      -8.1417936
                     135                      -8.1417936
                     140                      -8.1417936
                     145                      -8.1417936
                     150                      -8.1417936
                     155                      -8.1417936
                     160                      -8.1417936
                     165                      -8.1417936
                     170                      -8.1417936
                     175                      -8.1417936
                     180                      -8.1417936

