        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.7891705
                    -175                      -4.7944732
                    -170                      -4.8104465
                    -165                      -4.8372232
                    -160                        -4.87502
                    -155                       -4.924131
                    -150                      -4.9849191
                    -145                      -5.0578046
                    -140                      -5.1432534
                    -135                       -5.241763
                    -130                      -5.3538482
                    -125                      -5.4800254
                    -120                      -5.6207968
                    -115                      -5.7766338
                    -110                      -5.9479589
                    -105                      -6.1351273
                    -100                       -6.338405
                     -95                      -6.5579453
                     -90                      -6.7937605
                     -85                      -7.0457628
                     -80                      -7.3134182
                     -75                      -7.5961596
                     -70                      -7.8930108
                     -65                       -8.202589
                     -60                      -8.5230133
                     -55                      -8.8517973
                     -50                      -9.1857285
                     -45                      -9.5207431
                     -40                      -9.8518107
                     -35                      -10.172856
                     -30                      -10.476756
                     -25                      -10.755461
                     -20                      -11.000298
                     -15                       -11.20248
                     -10                      -11.353829
                      -5                      -11.447622
                       0                      -11.479417
                       5                       -11.44762
                      10                      -11.353825
                      15                      -11.202474
                      20                       -11.00029
                      25                      -10.755452
                      30                      -10.476746
                      35                      -10.172845
                      40                      -9.8517989
                      45                      -9.5207307
                      50                      -9.1857157
                      55                      -8.8517843
                      60                      -8.5230001
                      65                      -8.2025757
                      70                      -7.8929976
                      75                      -7.5961465
                      80                      -7.3134052
                      85                      -7.0457502
                      90                      -6.7937481
                      95                      -6.5579333
                     100                      -6.3383933
                     105                       -6.135116
                     110                      -5.9479481
                     115                      -5.7766235
                     120                      -5.6207871
                     125                      -5.4800163
                     130                      -5.3538398
                     135                      -5.2417553
                     140                      -5.1432464
                     145                      -5.0577983
                     150                      -4.9849136
                     155                      -4.9241264
                     160                      -4.8750162
                     165                      -4.8372203
                     170                      -4.8104446
                     175                      -4.7944722
                     180                      -4.7891705

