        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.8009694
                    -175                       3.7944241
                    -170                       3.7748156
                    -165                       3.7421606
                    -160                        3.696488
                    -155                       3.6378394
                    -150                       3.5662701
                    -145                       3.4818492
                    -140                       3.3846592
                    -135                       3.2747939
                    -130                       3.1523557
                    -125                       3.0174505
                    -120                       2.8701826
                    -115                       2.7106486
                    -110                       2.5389323
                    -105                       2.3551017
                    -100                       2.1592096
                     -95                       1.9513007
                     -90                       1.7314267
                     -85                       1.4996772
                     -80                       1.2562074
                     -75                       1.0012985
                     -70                      0.73543419
                     -65                      0.45938959
                     -60                      0.17434394
                     -55                     -0.11798801
                     -50                      -0.4152091
                     -45                     -0.71408641
                     -40                      -1.0104084
                     -35                      -1.2988795
                     -30                      -1.5730932
                     -25                      -1.8256341
                     -20                      -2.0483631
                     -15                      -2.2329228
                     -10                      -2.3714564
                      -5                      -2.4574606
                       0                      -2.4866193
                       5                      -2.4574578
                      10                      -2.3714508
                      15                      -2.2329147
                      20                      -2.0483529
                      25                      -1.8256222
                      30                        -1.57308
                      35                      -1.2988653
                      40                      -1.0103937
                      45                     -0.71407151
                      50                     -0.41519422
                      55                     -0.11797338
                      60                      0.17435815
                      65                      0.45940324
                      70                      0.73544717
                      75                       1.0013108
                      80                       1.2562188
                      85                       1.4996878
                      90                       1.7314365
                      95                       1.9513096
                     100                       2.1592177
                     105                       2.3551089
                     110                       2.5389388
                     115                       2.7106543
                     120                       2.8701875
                     125                       3.0174548
                     130                       3.1523594
                     135                        3.274797
                     140                       3.3846618
                     145                       3.4818513
                     150                       3.5662718
                     155                       3.6378408
                     160                        3.696489
                     165                       3.7421613
                     170                        3.774816
                     175                       3.7944243
                     180                       3.8009694

