        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7858448
                    -175                        3.778652
                    -170                       3.7571364
                    -165                       3.7214194
                    -160                       3.6717008
                    -155                       3.6082542
                    -150                       3.5314209
                    -145                       3.4416022
                    -140                        3.339249
                    -135                       3.2248501
                    -130                       3.0989185
                    -125                       2.9619762
                    -120                       2.8145391
                    -115                       2.6571011
                    -110                       2.4901205
                    -105                       2.3140097
                    -100                       2.1291291
                     -95                       1.9357888
                     -90                        1.734259
                     -85                       1.5248035
                     -80                       1.3076728
                     -75                       1.0832122
                     -70                      0.85189286
                     -65                       0.6144019
                     -60                      0.37174096
                     -55                      0.12533668
                     -50                      -0.1228418
                     -45                     -0.37016836
                     -40                     -0.61326406
                     -35                     -0.84794215
                     -30                      -1.0692227
                     -25                      -1.2714493
                     -20                      -1.4485354
                     -15                      -1.5943531
                     -10                      -1.7032453
                      -5                      -1.7706002
                       0                      -1.7933907
                       5                       -1.770597
                      10                       -1.703239
                      15                       -1.594344
                      20                      -1.4485239
                      25                      -1.2714358
                      30                      -1.0692076
                      35                     -0.84792591
                      40                     -0.61324713
                      45                      -0.3701511
                      50                     -0.12282451
                      55                      0.12535372
                      60                      0.37175754
                      65                      0.61441784
                      70                      0.85190805
                      75                       1.0832266
                      80                       1.3076862
                      85                       1.5248159
                      90                       1.7342704
                      95                       1.9357992
                     100                       2.1291386
                     105                       2.3140182
                     110                       2.4901281
                     115                       2.6571078
                     120                        2.814545
                     125                       2.9619813
                     130                       3.0989228
                     135                       3.2248538
                     140                       3.3392521
                     145                       3.4416048
                     150                        3.531423
                     155                       3.6082558
                     160                       3.6717021
                     165                       3.7214204
                     170                        3.757137
                     175                       3.7786523
                     180                       3.7858448

