        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2935136
                    -175                      -1.2980746
                    -170                      -1.3117235
                    -165                      -1.3343513
                    -160                      -1.3657805
                    -155                      -1.4057706
                    -150                      -1.4540256
                    -145                      -1.5102025
                    -140                       -1.573921
                    -135                      -1.6447727
                    -130                      -1.7223301
                    -125                      -1.8061538
                    -120                      -1.8957983
                    -115                      -1.9908145
                    -110                      -2.0907499
                    -105                      -2.1951454
                    -100                      -2.3035286
                     -95                      -2.4154051
                     -90                      -2.5302464
                     -85                      -2.6474436
                     -80                      -2.7664287
                     -75                      -2.8864584
                     -70                      -3.0067382
                     -65                      -3.1263803
                     -60                      -3.2443993
                     -55                      -3.3597136
                     -50                      -3.4711534
                     -45                      -3.5774745
                     -40                      -3.6773811
                     -35                      -3.7695538
                     -30                      -3.8526852
                     -25                      -3.9255194
                     -20                      -3.9868949
                     -15                      -4.0357875
                     -10                      -4.0713512
                      -5                      -4.0929537
                       0                      -4.1002038
                       5                      -4.0929537
                      10                      -4.0713511
                      15                      -4.0357874
                      20                      -3.9868947
                      25                      -3.9255192
                      30                      -3.8526849
                      35                      -3.7695535
                      40                      -3.6773808
                      45                      -3.5774742
                      50                       -3.471153
                      55                      -3.3597132
                      60                      -3.2443988
                      65                      -3.1263798
                      70                      -3.0067377
                      75                      -2.8864579
                      80                      -2.7664282
                      85                       -2.647443
                      90                      -2.5302458
                      95                      -2.4154045
                     100                      -2.3035281
                     105                      -2.1951448
                     110                      -2.0907494
                     115                      -1.9908139
                     120                      -1.8957978
                     125                      -1.8061533
                     130                      -1.7223297
                     135                      -1.6447723
                     140                      -1.5739206
                     145                      -1.5102022
                     150                      -1.4540253
                     155                      -1.4057703
                     160                      -1.3657803
                     165                      -1.3343511
                     170                      -1.3117234
                     175                      -1.2980745
                     180                      -1.2935136

