        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0698763
                    -175                       1.0668593
                    -170                       1.0577095
                    -165                       1.0421432
                    -160                       1.0196973
                    -155                      0.98974296
                    -150                      0.95150305
                    -145                      0.90407078
                    -140                      0.84642876
                    -135                      0.77746625
                    -130                      0.69599342
                    -125                      0.60075171
                    -120                      0.49041961
                    -115                      0.36361395
                    -110                       0.2188868
                    -105                     0.054718715
                    -100                     -0.13049082
                     -95                     -0.33843453
                     -90                     -0.57090861
                     -85                     -0.82984065
                     -80                      -1.1172202
                     -75                      -1.4352063
                     -70                      -1.7860347
                     -65                      -2.1719925
                     -60                      -2.5953345
                     -55                      -3.0581321
                     -50                      -3.5620122
                     -45                      -4.1077183
                     -40                      -4.6943865
                     -35                      -5.3183793
                     -30                      -5.9714794
                     -25                      -6.6382725
                     -20                      -7.2928267
                     -15                      -7.8956262
                     -10                      -8.3933989
                      -5                      -8.7261202
                       0                      -8.8436676
                       5                      -8.7261399
                      10                      -8.3934351
                      15                      -7.8956741
                      20                      -7.2928816
                      25                      -6.6383306
                      30                      -5.9715379
                      35                      -5.3184366
                      40                      -4.6944416
                      45                      -4.1077707
                      50                      -3.5620616
                      55                      -3.0581785
                      60                      -2.5953779
                      65                       -2.172033
                      70                      -1.7860723
                      75                      -1.4352412
                      80                      -1.1172524
                      85                     -0.82987042
                      90                     -0.57093597
                      95                      -0.3384596
                     100                     -0.13051369
                     105                     0.054697941
                     110                      0.21886802
                     115                      0.36359708
                     120                      0.49040454
                     125                      0.60073835
                     130                      0.69598167
                     135                      0.77745602
                     140                      0.84641995
                     145                       0.9040633
                     150                      0.95149682
                     155                       0.9897379
                     160                       1.0196933
                     165                       1.0421403
                     170                       1.0577076
                     175                       1.0668583
                     180                       1.0698763

