        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3494721
                    -175                      -7.3467714
                    -170                      -7.3366102
                    -165                      -7.3129883
                    -160                      -7.2665907
                    -155                      -7.1859196
                    -150                      -7.0589692
                    -145                      -6.8752892
                    -140                      -6.6280295
                    -135                      -6.3153901
                    -130                      -5.9409989
                    -125                      -5.5131251
                    -120                      -5.0430768
                    -115                      -4.5433659
                    -110                      -4.0261517
                    -105                      -3.5022171
                    -100                      -2.9804898
                     -95                      -2.4679766
                     -90                      -1.9699478
                     -85                      -1.4903069
                     -80                      -1.0316272
                     -75                     -0.59587859
                     -70                     -0.18438353
                     -65                      0.20191624
                     -60                      0.56231648
                     -55                      0.89625027
                     -50                       1.2032224
                     -45                       1.4827704
                     -40                       1.7344455
                     -35                        1.957807
                     -30                       2.1524267
                     -25                       2.3178979
                     -20                       2.4538477
                     -15                       2.5599499
                     -10                       2.6359367
                      -5                       2.6816092
                       0                       2.6968449
                       5                       2.6816093
                      10                       2.6359369
                      15                       2.5599502
                      20                       2.4538482
                      25                       2.3178985
                      30                       2.1524274
                      35                       1.9578078
                      40                       1.7344464
                      45                       1.4827714
                      50                       1.2032235
                      55                      0.89625148
                      60                      0.56231779
                      65                      0.20191764
                      70                     -0.18438204
                      75                     -0.59587703
                      80                      -1.0316256
                      85                      -1.4903053
                      90                       -1.969946
                      95                      -2.4679748
                     100                      -2.9804881
                     105                      -3.5022154
                     110                      -4.0261501
                     115                      -4.5433644
                     120                      -5.0430755
                     125                       -5.513124
                     130                      -5.9409981
                     135                      -6.3153895
                     140                      -6.6280293
                     145                      -6.8752892
                     150                      -7.0589694
                     155                      -7.1859199
                     160                       -7.266591
                     165                      -7.3129887
                     170                      -7.3366105
                     175                      -7.3467715
                     180                      -7.3494721

