        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.8506797
                    -175                      -6.8506797
                    -170                      -6.8506797
                    -165                      -6.8506797
                    -160                      -6.8506797
                    -155                      -6.8506797
                    -150                      -6.8506797
                    -145                      -6.8506797
                    -140                      -6.8506797
                    -135                      -6.8506797
                    -130                      -6.8506797
                    -125                      -6.8506797
                    -120                      -6.8506797
                    -115                      -6.8506797
                    -110                      -6.8506797
                    -105                      -6.8506797
                    -100                      -6.8506797
                     -95                      -6.8506797
                     -90                      -6.8506797
                     -85                      -6.8506797
                     -80                      -6.8506797
                     -75                      -6.8506797
                     -70                      -6.8506797
                     -65                      -6.8506797
                     -60                      -6.8506797
                     -55                      -6.8506797
                     -50                      -6.8506797
                     -45                      -6.8506797
                     -40                      -6.8506797
                     -35                      -6.8506797
                     -30                      -6.8506797
                     -25                      -6.8506797
                     -20                      -6.8506797
                     -15                      -6.8506797
                     -10                      -6.8506797
                      -5                      -6.8506797
                       0                      -6.8506797
                       5                      -6.8506797
                      10                      -6.8506797
                      15                      -6.8506797
                      20                      -6.8506797
                      25                      -6.8506797
                      30                      -6.8506797
                      35                      -6.8506797
                      40                      -6.8506797
                      45                      -6.8506797
                      50                      -6.8506797
                      55                      -6.8506797
                      60                      -6.8506797
                      65                      -6.8506797
                      70                      -6.8506797
                      75                      -6.8506797
                      80                      -6.8506797
                      85                      -6.8506797
                      90                      -6.8506797
                      95                      -6.8506797
                     100                      -6.8506797
                     105                      -6.8506797
                     110                      -6.8506797
                     115                      -6.8506797
                     120                      -6.8506797
                     125                      -6.8506797
                     130                      -6.8506797
                     135                      -6.8506797
                     140                      -6.8506797
                     145                      -6.8506797
                     150                      -6.8506797
                     155                      -6.8506797
                     160                      -6.8506797
                     165                      -6.8506797
                     170                      -6.8506797
                     175                      -6.8506797
                     180                      -6.8506797

