        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7444414
                    -175                      -6.7444414
                    -170                      -6.7444414
                    -165                      -6.7444414
                    -160                      -6.7444414
                    -155                      -6.7444414
                    -150                      -6.7444414
                    -145                      -6.7444414
                    -140                      -6.7444414
                    -135                      -6.7444414
                    -130                      -6.7444414
                    -125                      -6.7444414
                    -120                      -6.7444414
                    -115                      -6.7444414
                    -110                      -6.7444414
                    -105                      -6.7444414
                    -100                      -6.7444414
                     -95                      -6.7444414
                     -90                      -6.7444414
                     -85                      -6.7444414
                     -80                      -6.7444414
                     -75                      -6.7444414
                     -70                      -6.7444414
                     -65                      -6.7444414
                     -60                      -6.7444414
                     -55                      -6.7444414
                     -50                      -6.7444414
                     -45                      -6.7444414
                     -40                      -6.7444414
                     -35                      -6.7444414
                     -30                      -6.7444414
                     -25                      -6.7444414
                     -20                      -6.7444414
                     -15                      -6.7444414
                     -10                      -6.7444414
                      -5                      -6.7444414
                       0                      -6.7444414
                       5                      -6.7444414
                      10                      -6.7444414
                      15                      -6.7444414
                      20                      -6.7444414
                      25                      -6.7444414
                      30                      -6.7444414
                      35                      -6.7444414
                      40                      -6.7444414
                      45                      -6.7444414
                      50                      -6.7444414
                      55                      -6.7444414
                      60                      -6.7444414
                      65                      -6.7444414
                      70                      -6.7444414
                      75                      -6.7444414
                      80                      -6.7444414
                      85                      -6.7444414
                      90                      -6.7444414
                      95                      -6.7444414
                     100                      -6.7444414
                     105                      -6.7444414
                     110                      -6.7444414
                     115                      -6.7444414
                     120                      -6.7444414
                     125                      -6.7444414
                     130                      -6.7444414
                     135                      -6.7444414
                     140                      -6.7444414
                     145                      -6.7444414
                     150                      -6.7444414
                     155                      -6.7444414
                     160                      -6.7444414
                     165                      -6.7444414
                     170                      -6.7444414
                     175                      -6.7444414
                     180                      -6.7444414

