        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.1906682
                    -175                      -7.1953047
                    -170                      -7.2068317
                    -165                      -7.2184242
                    -160                      -7.2191121
                    -155                      -7.1946136
                    -150                      -7.1288472
                    -145                      -7.0061915
                    -140                      -6.8142128
                    -135                      -6.5461611
                    -130                      -6.2023618
                    -125                      -5.7899597
                    -120                      -5.3211743
                    -115                      -4.8108217
                    -110                      -4.2739709
                    -105                      -3.7242825
                    -100                      -3.1731565
                     -95                      -2.6295284
                     -90                      -2.1000682
                     -85                      -1.5895336
                     -80                      -1.1013138
                     -75                     -0.63765336
                     -70                      -0.2000815
                     -65                      0.21036183
                     -60                      0.59294179
                     -55                      0.94710058
                     -50                       1.2723733
                     -45                       1.5683374
                     -40                       1.8345858
                     -35                       2.0707178
                     -30                       2.2763407
                     -25                       2.4510777
                     -20                       2.5945806
                     -15                       2.7065423
                     -10                       2.7867094
                      -5                       2.8348927
                       0                       2.8509754
                       5                       2.8348962
                      10                       2.7867164
                      15                       2.7065529
                      20                       2.5945948
                      25                       2.4510956
                      30                       2.2763624
                      35                       2.0707434
                      40                       1.8346154
                      45                       1.5683711
                      50                       1.2724113
                      55                      0.94714296
                      60                      0.59298869
                      65                      0.21041335
                      70                      -0.2000253
                      75                     -0.63759247
                      80                      -1.1012482
                      85                      -1.5894636
                      90                       -2.099994
                      95                      -2.6294506
                     100                      -3.1730757
                     105                         -3.7242
                     110                       -4.273888
                     115                      -4.8107403
                     120                      -5.3210964
                     125                      -5.7898877
                     130                      -6.2022979
                     135                       -6.546107
                     140                      -6.8141694
                     145                      -7.0061588
                     150                      -7.1288241
                     155                      -7.1945985
                     160                      -7.2191032
                     165                      -7.2184195
                     170                      -7.2068295
                     175                      -7.1953038
                     180                      -7.1906682

