        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77714337
                    -175                      0.75369049
                    -170                      0.68321024
                    -165                      0.56531017
                    -160                      0.39931718
                    -155                      0.18424837
                    -150                    -0.081231612
                    -145                     -0.39886834
                    -140                     -0.77089313
                    -135                      -1.2001194
                    -130                      -1.6900638
                    -125                      -2.2450955
                    -120                      -2.8706163
                    -115                      -3.5732682
                    -110                       -4.361147
                    -105                      -5.2439598
                    -100                      -6.2329483
                     -95                      -7.3401196
                     -90                       -8.575599
                     -85                      -9.9402587
                     -80                      -11.406017
                     -75                      -12.873339
                     -70                      -14.104517
                     -65                       -14.73235
                     -60                      -14.531165
                     -55                      -13.685317
                     -50                      -12.567183
                     -45                      -11.436659
                     -40                      -10.408798
                     -35                      -9.5195397
                     -30                      -8.7725587
                     -25                      -8.1607378
                     -20                      -7.6746602
                     -15                      -7.3056939
                     -10                      -7.0469827
                      -5                      -6.8936714
                       0                      -6.8428882
                       5                       -6.893663
                      10                      -7.0469656
                      15                      -7.3056678
                      20                      -7.6746244
                      25                      -8.1606916
                      30                       -8.772501
                      35                      -9.5194693
                      40                      -10.408714
                      45                      -11.436561
                      50                      -12.567075
                      55                      -13.685211
                      60                      -14.531089
                      65                      -14.732334
                      70                      -14.104567
                      75                      -12.873428
                      80                      -11.406119
                      85                      -9.9403595
                      90                       -8.575693
                      95                      -7.3402052
                     100                      -6.2330254
                     105                      -5.2440289
                     110                      -4.3612089
                     115                      -3.5733234
                     120                      -2.8706655
                     125                      -2.2451391
                     130                      -1.6901024
                     135                      -1.2001533
                     140                     -0.77092254
                     145                     -0.39889359
                     150                    -0.081252907
                     155                      0.18423086
                     160                      0.39930333
                     165                      0.56529986
                     170                      0.68320341
                     175                      0.75368709
                     180                      0.77714337

