        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.78320494
                    -175                      0.77474554
                    -170                      0.74935856
                    -165                      0.70703158
                    -160                      0.64774089
                    -155                      0.57144689
                    -150                      0.47808767
                    -145                      0.36757052
                    -140                      0.23976151
                    -135                     0.094472945
                    -130                    -0.068551263
                    -125                     -0.24965238
                    -120                     -0.44927568
                    -115                     -0.66799134
                    -110                     -0.90651732
                    -105                      -1.1657442
                    -100                      -1.4467617
                     -95                      -1.7508874
                     -90                      -2.0796968
                     -85                      -2.4351214
                     -80                      -2.8192211
                     -75                      -3.2346053
                     -70                      -3.6842095
                     -65                      -4.1713852
                     -60                      -4.6999115
                     -55                      -5.2739727
                     -50                      -5.8980668
                     -45                      -6.5767718
                     -40                      -7.3142343
                     -35                      -8.1131139
                     -30                      -8.9724922
                     -25                      -9.8838844
                     -20                      -10.824088
                     -15                       -11.74392
                     -10                      -12.555484
                      -5                      -13.131623
                       0                      -13.342847
                       5                      -13.131624
                      10                      -12.555485
                      15                      -11.743921
                      20                       -10.82409
                      25                      -9.8838859
                      30                      -8.9724936
                      35                      -8.1131152
                      40                      -7.3142355
                      45                      -6.5767729
                      50                      -5.8980677
                      55                      -5.2739735
                      60                      -4.6999122
                      65                      -4.1713858
                      70                        -3.68421
                      75                      -3.2346057
                      80                      -2.8192215
                      85                      -2.4351217
                      90                       -2.079697
                      95                      -1.7508876
                     100                      -1.4467618
                     105                      -1.1657443
                     110                     -0.90651738
                     115                     -0.66799136
                     120                     -0.44927568
                     125                     -0.24965236
                     130                    -0.068551228
                     135                     0.094472991
                     140                      0.23976156
                     145                      0.36757057
                     150                      0.47808772
                     155                      0.57144694
                     160                      0.64774093
                     165                      0.70703162
                     170                      0.74935858
                     175                      0.77474555
                     180                      0.78320494

