        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4707935
                    -175                      -1.4695913
                    -170                      -1.4659438
                    -165                      -1.4597113
                    -160                      -1.4506729
                    -155                      -1.4385433
                    -150                      -1.4229943
                    -145                      -1.4036797
                    -140                       -1.380261
                    -135                      -1.3524323
                    -130                      -1.3199437
                    -125                      -1.2826195
                    -120                       -1.240373
                    -115                      -1.1932154
                    -110                      -1.1412606
                    -105                      -1.0847248
                    -100                      -1.0239236
                     -95                     -0.95926576
                     -90                      -0.8912463
                     -85                     -0.82044448
                     -80                     -0.74749119
                     -75                     -0.67309298
                     -70                     -0.59800329
                     -65                     -0.52301747
                     -60                     -0.44896268
                     -55                     -0.37668686
                     -50                     -0.30704667
                     -45                     -0.24089422
                     -40                     -0.17906294
                     -35                     -0.12235264
                     -30                    -0.071514364
                     -25                    -0.027235367
                     -20                    0.0098751642
                     -15                     0.039299173
                     -10                     0.060621114
                      -5                     0.073537226
                       0                     0.077862398
                       5                     0.073542453
                      10                     0.060631523
                      15                     0.039314682
                      20                    0.0098956517
                      25                    -0.027210054
                      30                    -0.071484408
                      35                     -0.12231824
                      40                     -0.17902432
                      45                      -0.2408516
                      50                     -0.30700028
                      55                     -0.37663693
                      60                     -0.44890942
                      65                     -0.52296111
                      70                     -0.59794403
                      75                     -0.67303103
                      80                     -0.74742677
                      85                     -0.82037782
                      90                     -0.89117767
                      95                     -0.95919546
                     100                      -1.0238519
                     105                      -1.0846523
                     110                      -1.1411877
                     115                      -1.1931427
                     120                      -1.2403011
                     125                      -1.2825492
                     130                      -1.3198758
                     135                      -1.3523677
                     140                      -1.3802005
                     145                      -1.4036243
                     150                      -1.4229449
                     155                      -1.4385006
                     160                      -1.4506378
                     165                      -1.4596844
                     170                      -1.4659256
                     175                      -1.4695821
                     180                      -1.4707935

