        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.233494
                    -175                      -10.233494
                    -170                      -10.233494
                    -165                      -10.233494
                    -160                      -10.233494
                    -155                      -10.233494
                    -150                      -10.233494
                    -145                      -10.233494
                    -140                      -10.233494
                    -135                      -10.233494
                    -130                      -10.233494
                    -125                      -10.233494
                    -120                      -10.233494
                    -115                      -10.233494
                    -110                      -10.233494
                    -105                      -10.233494
                    -100                      -10.233494
                     -95                      -10.233494
                     -90                      -10.233494
                     -85                      -10.233494
                     -80                      -10.233494
                     -75                      -10.233494
                     -70                      -10.233494
                     -65                      -10.233494
                     -60                      -10.233494
                     -55                      -10.233494
                     -50                      -10.233494
                     -45                      -10.233494
                     -40                      -10.233494
                     -35                      -10.233494
                     -30                      -10.233494
                     -25                      -10.233494
                     -20                      -10.233494
                     -15                      -10.233494
                     -10                      -10.233494
                      -5                      -10.233494
                       0                      -10.233494
                       5                      -10.233494
                      10                      -10.233494
                      15                      -10.233494
                      20                      -10.233494
                      25                      -10.233494
                      30                      -10.233494
                      35                      -10.233494
                      40                      -10.233494
                      45                      -10.233494
                      50                      -10.233494
                      55                      -10.233494
                      60                      -10.233494
                      65                      -10.233494
                      70                      -10.233494
                      75                      -10.233494
                      80                      -10.233494
                      85                      -10.233494
                      90                      -10.233494
                      95                      -10.233494
                     100                      -10.233494
                     105                      -10.233494
                     110                      -10.233494
                     115                      -10.233494
                     120                      -10.233494
                     125                      -10.233494
                     130                      -10.233494
                     135                      -10.233494
                     140                      -10.233494
                     145                      -10.233494
                     150                      -10.233494
                     155                      -10.233494
                     160                      -10.233494
                     165                      -10.233494
                     170                      -10.233494
                     175                      -10.233494
                     180                      -10.233494

