        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1582102
                    -175                        3.153331
                    -170                       3.1387427
                    -165                       3.1145201
                    -160                       3.0807873
                    -155                       3.0377163
                    -150                        2.985525
                    -145                       2.9244739
                    -140                       2.8548611
                    -135                        2.777016
                    -130                       2.6912909
                    -125                       2.5980515
                    -120                       2.4976657
                    -115                       2.3904933
                    -110                       2.2768754
                    -105                       2.1571269
                    -100                       2.0315329
                     -95                       1.9003501
                     -90                       1.7638161
                     -85                       1.6221771
                     -80                       1.4756768
                     -75                       1.3246501
                     -70                       1.1695339
                     -65                       1.0109327
                     -60                      0.84967974
                     -55                       0.6869015
                     -50                      0.52407753
                     -45                      0.36308886
                     -40                      0.20624471
                     -35                     0.056276341
                     -30                    -0.083713492
                     -25                     -0.21035514
                     -20                     -0.32017464
                     -15                     -0.40980937
                     -10                     -0.47625969
                      -5                     -0.51714696
                       0                     -0.53093975
                       5                     -0.51714489
                      10                     -0.47625563
                      15                     -0.40980346
                      20                      -0.3201671
                      25                     -0.21034621
                      30                    -0.083703454
                      35                     0.056287214
                      40                      0.20625614
                      45                      0.36310061
                      50                      0.52408936
                      55                       0.6869132
                      60                      0.84969115
                      65                       1.0109437
                      70                       1.1695444
                      75                       1.3246598
                      80                       1.4756859
                      85                       1.6221854
                      90                       1.7638237
                      95                       1.9003569
                     100                       2.0315389
                     105                       2.1571322
                     110                       2.2768799
                     115                       2.3904972
                     120                        2.497669
                     125                       2.5980541
                     130                       2.6912931
                     135                       2.7770177
                     140                       2.8548624
                     145                       2.9244749
                     150                       2.9855257
                     155                       3.0377168
                     160                       3.0807876
                     165                       3.1145203
                     170                       3.1387428
                     175                        3.153331
                     180                       3.1582102

