        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.402885
                    -175                      -11.402885
                    -170                      -11.402885
                    -165                      -11.402885
                    -160                      -11.402885
                    -155                      -11.402885
                    -150                      -11.402885
                    -145                      -11.402885
                    -140                      -11.402885
                    -135                      -11.402885
                    -130                      -11.402885
                    -125                      -11.402885
                    -120                      -11.402885
                    -115                      -11.402885
                    -110                      -11.402885
                    -105                      -11.402885
                    -100                      -11.402885
                     -95                      -11.402885
                     -90                      -11.402885
                     -85                      -11.402885
                     -80                      -11.402885
                     -75                      -11.402885
                     -70                      -11.402885
                     -65                      -11.402885
                     -60                      -11.402885
                     -55                      -11.402885
                     -50                      -11.402885
                     -45                      -11.402885
                     -40                      -11.402885
                     -35                      -11.402885
                     -30                      -11.402885
                     -25                      -11.402885
                     -20                      -11.402885
                     -15                      -11.402885
                     -10                      -11.402885
                      -5                      -11.402885
                       0                      -11.402885
                       5                      -11.402885
                      10                      -11.402885
                      15                      -11.402885
                      20                      -11.402885
                      25                      -11.402885
                      30                      -11.402885
                      35                      -11.402885
                      40                      -11.402885
                      45                      -11.402885
                      50                      -11.402885
                      55                      -11.402885
                      60                      -11.402885
                      65                      -11.402885
                      70                      -11.402885
                      75                      -11.402885
                      80                      -11.402885
                      85                      -11.402885
                      90                      -11.402885
                      95                      -11.402885
                     100                      -11.402885
                     105                      -11.402885
                     110                      -11.402885
                     115                      -11.402885
                     120                      -11.402885
                     125                      -11.402885
                     130                      -11.402885
                     135                      -11.402885
                     140                      -11.402885
                     145                      -11.402885
                     150                      -11.402885
                     155                      -11.402885
                     160                      -11.402885
                     165                      -11.402885
                     170                      -11.402885
                     175                      -11.402885
                     180                      -11.402885

