        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.9167623
                    -175                      -3.9192914
                    -170                       -3.926271
                    -165                      -3.9358943
                    -160                      -3.9452466
                    -155                      -3.9504633
                    -150                      -3.9469639
                    -145                       -3.929772
                    -140                      -3.8939076
                    -135                      -3.8348269
                    -130                      -3.7488577
                    -125                      -3.6335667
                    -120                      -3.4879966
                    -115                      -3.3127332
                    -110                      -3.1097947
                    -105                      -2.8823783
                    -100                      -2.6345205
                     -95                      -2.3707373
                     -90                      -2.0956988
                     -85                      -1.8140077
                     -80                      -1.5298848
                     -75                      -1.2472744
                     -70                     -0.96966812
                     -65                     -0.70014158
                     -60                     -0.44138364
                     -55                     -0.19573754
                     -50                     0.034755052
                     -45                      0.24831323
                     -40                       0.4433825
                     -35                      0.61860786
                     -30                      0.77281439
                     -25                      0.90499412
                     -20                       1.0142982
                     -15                       1.1000328
                     -10                       1.1616577
                      -5                       1.1987864
                       0                       1.2111864
                       5                       1.1987865
                      10                       1.1616579
                      15                        1.100033
                      20                       1.0142984
                      25                      0.90499441
                      30                      0.77281473
                      35                      0.61860824
                      40                      0.44338291
                      45                      0.24831368
                      50                     0.034755518
                      55                     -0.19573706
                      60                     -0.44138315
                      65                     -0.70014108
                      70                     -0.96966762
                      75                      -1.2472739
                      80                      -1.5298843
                      85                      -1.8140072
                      90                      -2.0956984
                      95                      -2.3707369
                     100                      -2.6345201
                     105                      -2.8823779
                     110                      -3.1097943
                     115                      -3.3127328
                     120                      -3.4879963
                     125                      -3.6335664
                     130                      -3.7488575
                     135                      -3.8348267
                     140                      -3.8939074
                     145                      -3.9297719
                     150                      -3.9469638
                     155                      -3.9504632
                     160                      -3.9452466
                     165                      -3.9358942
                     170                       -3.926271
                     175                      -3.9192914
                     180                      -3.9167623

