        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4277158
                    -175                      -9.4277158
                    -170                      -9.4277158
                    -165                      -9.4277158
                    -160                      -9.4277158
                    -155                      -9.4277158
                    -150                      -9.4277158
                    -145                      -9.4277158
                    -140                      -9.4277158
                    -135                      -9.4277158
                    -130                      -9.4277158
                    -125                      -9.4277158
                    -120                      -9.4277158
                    -115                      -9.4277158
                    -110                      -9.4277158
                    -105                      -9.4277158
                    -100                      -9.4277158
                     -95                      -9.4277158
                     -90                      -9.4277158
                     -85                      -9.4277158
                     -80                      -9.4277158
                     -75                      -9.4277158
                     -70                      -9.4277158
                     -65                      -9.4277158
                     -60                      -9.4277158
                     -55                      -9.4277158
                     -50                      -9.4277158
                     -45                      -9.4277158
                     -40                      -9.4277158
                     -35                      -9.4277158
                     -30                      -9.4277158
                     -25                      -9.4277158
                     -20                      -9.4277158
                     -15                      -9.4277158
                     -10                      -9.4277158
                      -5                      -9.4277158
                       0                      -9.4277158
                       5                      -9.4277158
                      10                      -9.4277158
                      15                      -9.4277158
                      20                      -9.4277158
                      25                      -9.4277158
                      30                      -9.4277158
                      35                      -9.4277158
                      40                      -9.4277158
                      45                      -9.4277158
                      50                      -9.4277158
                      55                      -9.4277158
                      60                      -9.4277158
                      65                      -9.4277158
                      70                      -9.4277158
                      75                      -9.4277158
                      80                      -9.4277158
                      85                      -9.4277158
                      90                      -9.4277158
                      95                      -9.4277158
                     100                      -9.4277158
                     105                      -9.4277158
                     110                      -9.4277158
                     115                      -9.4277158
                     120                      -9.4277158
                     125                      -9.4277158
                     130                      -9.4277158
                     135                      -9.4277158
                     140                      -9.4277158
                     145                      -9.4277158
                     150                      -9.4277158
                     155                      -9.4277158
                     160                      -9.4277158
                     165                      -9.4277158
                     170                      -9.4277158
                     175                      -9.4277158
                     180                      -9.4277158

