        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.123814
                    -175                      -13.123814
                    -170                      -13.123814
                    -165                      -13.123814
                    -160                      -13.123814
                    -155                      -13.123814
                    -150                      -13.123814
                    -145                      -13.123814
                    -140                      -13.123814
                    -135                      -13.123814
                    -130                      -13.123814
                    -125                      -13.123814
                    -120                      -13.123814
                    -115                      -13.123814
                    -110                      -13.123814
                    -105                      -13.123814
                    -100                      -13.123814
                     -95                      -13.123814
                     -90                      -13.123814
                     -85                      -13.123814
                     -80                      -13.123814
                     -75                      -13.123814
                     -70                      -13.123814
                     -65                      -13.123814
                     -60                      -13.123814
                     -55                      -13.123814
                     -50                      -13.123814
                     -45                      -13.123814
                     -40                      -13.123814
                     -35                      -13.123814
                     -30                      -13.123814
                     -25                      -13.123814
                     -20                      -13.123814
                     -15                      -13.123814
                     -10                      -13.123814
                      -5                      -13.123814
                       0                      -13.123814
                       5                      -13.123814
                      10                      -13.123814
                      15                      -13.123814
                      20                      -13.123814
                      25                      -13.123814
                      30                      -13.123814
                      35                      -13.123814
                      40                      -13.123814
                      45                      -13.123814
                      50                      -13.123814
                      55                      -13.123814
                      60                      -13.123814
                      65                      -13.123814
                      70                      -13.123814
                      75                      -13.123814
                      80                      -13.123814
                      85                      -13.123814
                      90                      -13.123814
                      95                      -13.123814
                     100                      -13.123814
                     105                      -13.123814
                     110                      -13.123814
                     115                      -13.123814
                     120                      -13.123814
                     125                      -13.123814
                     130                      -13.123814
                     135                      -13.123814
                     140                      -13.123814
                     145                      -13.123814
                     150                      -13.123814
                     155                      -13.123814
                     160                      -13.123814
                     165                      -13.123814
                     170                      -13.123814
                     175                      -13.123814
                     180                      -13.123814

