        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.641718
                    -175                      -21.641718
                    -170                      -21.641718
                    -165                      -21.641718
                    -160                      -21.641718
                    -155                      -21.641718
                    -150                      -21.641718
                    -145                      -21.641718
                    -140                      -21.641718
                    -135                      -21.641718
                    -130                      -21.641718
                    -125                      -21.641718
                    -120                      -21.641718
                    -115                      -21.641718
                    -110                      -21.641718
                    -105                      -21.641718
                    -100                      -21.641718
                     -95                      -21.641718
                     -90                      -21.641718
                     -85                      -21.641718
                     -80                      -21.641718
                     -75                      -21.641718
                     -70                      -21.641718
                     -65                      -21.641718
                     -60                      -21.641718
                     -55                      -21.641718
                     -50                      -21.641718
                     -45                      -21.641718
                     -40                      -21.641718
                     -35                      -21.641718
                     -30                      -21.641718
                     -25                      -21.641718
                     -20                      -21.641718
                     -15                      -21.641718
                     -10                      -21.641718
                      -5                      -21.641718
                       0                      -21.641718
                       5                      -21.641718
                      10                      -21.641718
                      15                      -21.641718
                      20                      -21.641718
                      25                      -21.641718
                      30                      -21.641718
                      35                      -21.641718
                      40                      -21.641718
                      45                      -21.641718
                      50                      -21.641718
                      55                      -21.641718
                      60                      -21.641718
                      65                      -21.641718
                      70                      -21.641718
                      75                      -21.641718
                      80                      -21.641718
                      85                      -21.641718
                      90                      -21.641718
                      95                      -21.641718
                     100                      -21.641718
                     105                      -21.641718
                     110                      -21.641718
                     115                      -21.641718
                     120                      -21.641718
                     125                      -21.641718
                     130                      -21.641718
                     135                      -21.641718
                     140                      -21.641718
                     145                      -21.641718
                     150                      -21.641718
                     155                      -21.641718
                     160                      -21.641718
                     165                      -21.641718
                     170                      -21.641718
                     175                      -21.641718
                     180                      -21.641718

