        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1438528
                    -175                      -1.1425679
                    -170                      -1.1387349
                    -165                      -1.1323782
                    -160                      -1.1235391
                    -155                      -1.1122766
                    -150                      -1.0986677
                    -145                      -1.0828078
                    -140                      -1.0648101
                    -135                      -1.0448043
                    -130                      -1.0229343
                    -125                     -0.99935535
                    -120                     -0.97423016
                    -115                      -0.9477256
                    -110                      -0.9200091
                    -105                     -0.89124605
                    -100                     -0.86159816
                     -95                     -0.83122341
                     -90                     -0.80027734
                     -85                     -0.76891522
                     -80                     -0.73729799
                     -75                     -0.70559576
                     -70                     -0.67399305
                     -65                     -0.64269384
                     -60                     -0.61192539
                     -55                     -0.58194045
                     -50                     -0.55301732
                     -45                     -0.52545749
                     -40                      -0.4995806
                     -35                     -0.47571704
                     -30                     -0.45419834
                     -25                     -0.43534602
                     -20                     -0.41945959
                     -15                     -0.40680439
                     -10                     -0.39760036
                      -5                      -0.3920122
                       0                     -0.39014192
                       5                     -0.39201228
                      10                     -0.39760051
                      15                     -0.40680462
                      20                     -0.41945988
                      25                     -0.43534637
                      30                     -0.45419874
                      35                     -0.47571747
                      40                     -0.49958106
                      45                     -0.52545797
                      50                     -0.55301781
                      55                     -0.58194093
                      60                     -0.61192585
                      65                     -0.64269428
                      70                     -0.67399345
                      75                     -0.70559612
                      80                      -0.7372983
                      85                     -0.76891548
                      90                     -0.80027755
                      95                     -0.83122357
                     100                     -0.86159827
                     105                      -0.8912461
                     110                     -0.92000912
                     115                     -0.94772557
                     120                      -0.9742301
                     125                     -0.99935526
                     130                      -1.0229342
                     135                      -1.0448042
                     140                        -1.06481
                     145                      -1.0828077
                     150                      -1.0986676
                     155                      -1.1122765
                     160                       -1.123539
                     165                      -1.1323781
                     170                      -1.1387348
                     175                      -1.1425679
                     180                      -1.1438528

