        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6867293
                    -175                      0.66730519
                    -170                      0.60898808
                    -165                      0.51167054
                    -160                      0.37516886
                    -155                      0.19921656
                    -150                    -0.016544043
                    -145                     -0.27257113
                    -140                     -0.56943215
                    -135                      -0.9078097
                    -130                       -1.288501
                    -125                      -1.7124053
                    -120                      -2.1804908
                    -115                      -2.6937268
                    -110                      -3.2529603
                    -105                      -3.8587041
                    -100                      -4.5107847
                     -95                      -5.2077751
                     -90                      -5.9461085
                     -85                      -6.7189176
                     -80                      -7.5134855
                     -75                      -8.3099111
                     -70                      -9.0782238
                     -65                      -9.7779577
                     -60                      -10.361791
                     -55                      -10.785583
                     -50                      -11.022937
                     -45                       -11.07638
                     -40                      -10.976855
                     -35                      -10.771908
                     -30                       -10.51124
                     -25                      -10.237134
                     -20                      -9.9811915
                     -15                      -9.7650747
                     -10                       -9.602691
                      -5                      -9.5023715
                       0                      -9.4684855
                       5                      -9.5023655
                      10                      -9.6026793
                      15                       -9.765058
                      20                       -9.981171
                      25                      -10.237111
                      30                      -10.511219
                      35                      -10.771891
                      40                      -10.976847
                      45                      -11.076387
                      50                      -11.022961
                      55                      -10.785627
                      60                      -10.361852
                      65                      -9.7780312
                      70                       -9.078305
                      75                      -8.3099955
                      80                      -7.5135696
                      85                       -6.718999
                      90                      -5.9461858
                      95                      -5.2078476
                     100                      -4.5108521
                     105                      -3.8587663
                     110                      -3.2530172
                     115                      -2.6937787
                     120                      -2.1805379
                     125                      -1.7124477
                     130                      -1.2885389
                     135                     -0.90784332
                     140                     -0.56946164
                     145                     -0.27259663
                     150                    -0.016565675
                     155                      0.19919869
                     160                      0.37515466
                     165                      0.51165995
                     170                      0.60898105
                     175                      0.66730168
                     180                       0.6867293

