        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.6261459
                    -175                       2.6230688
                    -170                       2.6138414
                    -165                       2.5985011
                    -160                       2.5771121
                    -155                       2.5497673
                    -150                       2.5165905
                    -145                       2.4777384
                    -140                       2.4334011
                    -135                       2.3838005
                    -130                       2.3291876
                    -125                       2.2698367
                    -120                       2.2060379
                    -115                       2.1380892
                    -110                       2.0662867
                    -105                       1.9909173
                    -100                       1.9122524
                     -95                        1.830546
                     -90                       1.7460378
                     -85                       1.6589559
                     -80                       1.5695501
                     -75                       1.4780961
                     -70                       1.3849294
                     -65                       1.2904768
                     -60                       1.1952904
                     -55                       1.1000793
                     -50                       1.0057364
                     -45                       0.9133548
                     -40                       0.8242301
                     -35                      0.73984355
                     -30                      0.66182309
                     -25                      0.59188131
                     -20                      0.53173156
                     -15                       0.4829876
                     -10                      0.44705549
                      -5                      0.42502949
                       0                      0.41760494
                       5                      0.42502967
                      10                      0.44705586
                      15                      0.48298814
                      20                      0.53173227
                      25                      0.59188218
                      30                      0.66182409
                      35                      0.73984467
                      40                      0.82423134
                      45                      0.91335612
                      50                       1.0057378
                      55                       1.1000808
                      60                       1.1952919
                      65                       1.2904783
                      70                       1.3849309
                      75                       1.4780977
                      80                       1.5695517
                      85                       1.6589575
                      90                       1.7460394
                      95                       1.8305475
                     100                       1.9122538
                     105                       1.9909187
                     110                       2.0662881
                     115                       2.1380905
                     120                       2.2060392
                     125                       2.2698378
                     130                       2.3291887
                     135                       2.3838015
                     140                       2.4334019
                     145                       2.4777392
                     150                       2.5165911
                     155                       2.5497679
                     160                       2.5771126
                     165                       2.5985015
                     170                       2.6138416
                     175                       2.6230689
                     180                       2.6261459

