        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93187882
                    -175                      0.92385193
                    -170                      0.89976547
                    -165                      0.85954661
                    -160                      0.80307299
                    -155                      0.73017112
                    -150                      0.64061377
                    -145                      0.53411627
                    -140                       0.4103312
                    -135                      0.26884131
                    -130                      0.10915032
                    -125                    -0.069328753
                    -120                     -0.26728796
                    -115                     -0.48554171
                    -110                      -0.7250473
                    -105                     -0.98692901
                    -100                      -1.2725061
                     -95                      -1.5833252
                     -90                      -1.9211978
                     -85                      -2.2882565
                     -80                      -2.6869526
                     -75                      -3.1202025
                     -70                      -3.5913955
                     -65                      -4.1044912
                     -60                      -4.6641095
                     -55                      -5.2756233
                     -50                       -5.945234
                     -45                      -6.6799844
                     -40                      -7.4875981
                     -35                      -8.3758992
                     -30                      -9.3512562
                     -25                      -10.414827
                     -20                      -11.554059
                     -15                      -12.725021
                     -10                      -13.822039
                      -5                      -14.649856
                       0                      -14.966067
                       5                      -14.649825
                      10                      -13.821989
                      15                      -12.724962
                      20                      -11.553999
                      25                      -10.414769
                      30                      -9.3512029
                      35                      -8.3758501
                      40                       -7.487553
                      45                      -6.6799429
                      50                      -5.9451958
                      55                      -5.2755881
                      60                      -4.6640771
                      65                      -4.1044612
                      70                      -3.5913678
                      75                       -3.120177
                      80                      -2.6869291
                      85                      -2.2882349
                      90                       -1.921178
                      95                       -1.583307
                     100                      -1.2724895
                     105                     -0.98691392
                     110                     -0.72503362
                     115                     -0.48552938
                     120                     -0.26727691
                     125                    -0.069318908
                     130                      0.10915903
                     135                      0.26884894
                     140                      0.41033781
                     145                      0.53412192
                     150                      0.64061851
                     155                      0.73017499
                     160                      0.80307604
                     165                      0.85954886
                     170                      0.89976696
                     175                      0.92385267
                     180                      0.93187882

