        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.282632
                    -175                      -18.282632
                    -170                      -18.282632
                    -165                      -18.282632
                    -160                      -18.282632
                    -155                      -18.282632
                    -150                      -18.282632
                    -145                      -18.282632
                    -140                      -18.282632
                    -135                      -18.282632
                    -130                      -18.282632
                    -125                      -18.282632
                    -120                      -18.282632
                    -115                      -18.282632
                    -110                      -18.282632
                    -105                      -18.282632
                    -100                      -18.282632
                     -95                      -18.282632
                     -90                      -18.282632
                     -85                      -18.282632
                     -80                      -18.282632
                     -75                      -18.282632
                     -70                      -18.282632
                     -65                      -18.282632
                     -60                      -18.282632
                     -55                      -18.282632
                     -50                      -18.282632
                     -45                      -18.282632
                     -40                      -18.282632
                     -35                      -18.282632
                     -30                      -18.282632
                     -25                      -18.282632
                     -20                      -18.282632
                     -15                      -18.282632
                     -10                      -18.282632
                      -5                      -18.282632
                       0                      -18.282632
                       5                      -18.282632
                      10                      -18.282632
                      15                      -18.282632
                      20                      -18.282632
                      25                      -18.282632
                      30                      -18.282632
                      35                      -18.282632
                      40                      -18.282632
                      45                      -18.282632
                      50                      -18.282632
                      55                      -18.282632
                      60                      -18.282632
                      65                      -18.282632
                      70                      -18.282632
                      75                      -18.282632
                      80                      -18.282632
                      85                      -18.282632
                      90                      -18.282632
                      95                      -18.282632
                     100                      -18.282632
                     105                      -18.282632
                     110                      -18.282632
                     115                      -18.282632
                     120                      -18.282632
                     125                      -18.282632
                     130                      -18.282632
                     135                      -18.282632
                     140                      -18.282632
                     145                      -18.282632
                     150                      -18.282632
                     155                      -18.282632
                     160                      -18.282632
                     165                      -18.282632
                     170                      -18.282632
                     175                      -18.282632
                     180                      -18.282632

