        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.4279473
                    -175                      -7.4279473
                    -170                      -7.4279473
                    -165                      -7.4279473
                    -160                      -7.4279473
                    -155                      -7.4279473
                    -150                      -7.4279473
                    -145                      -7.4279473
                    -140                      -7.4279473
                    -135                      -7.4279473
                    -130                      -7.4279473
                    -125                      -7.4279473
                    -120                      -7.4279473
                    -115                      -7.4279473
                    -110                      -7.4279473
                    -105                      -7.4279473
                    -100                      -7.4279473
                     -95                      -7.4279473
                     -90                      -7.4279473
                     -85                      -7.4279473
                     -80                      -7.4279473
                     -75                      -7.4279473
                     -70                      -7.4279473
                     -65                      -7.4279473
                     -60                      -7.4279473
                     -55                      -7.4279473
                     -50                      -7.4279473
                     -45                      -7.4279473
                     -40                      -7.4279473
                     -35                      -7.4279473
                     -30                      -7.4279473
                     -25                      -7.4279473
                     -20                      -7.4279473
                     -15                      -7.4279473
                     -10                      -7.4279473
                      -5                      -7.4279473
                       0                      -7.4279473
                       5                      -7.4279473
                      10                      -7.4279473
                      15                      -7.4279473
                      20                      -7.4279473
                      25                      -7.4279473
                      30                      -7.4279473
                      35                      -7.4279473
                      40                      -7.4279473
                      45                      -7.4279473
                      50                      -7.4279473
                      55                      -7.4279473
                      60                      -7.4279473
                      65                      -7.4279473
                      70                      -7.4279473
                      75                      -7.4279473
                      80                      -7.4279473
                      85                      -7.4279473
                      90                      -7.4279473
                      95                      -7.4279473
                     100                      -7.4279473
                     105                      -7.4279473
                     110                      -7.4279473
                     115                      -7.4279473
                     120                      -7.4279473
                     125                      -7.4279473
                     130                      -7.4279473
                     135                      -7.4279473
                     140                      -7.4279473
                     145                      -7.4279473
                     150                      -7.4279473
                     155                      -7.4279473
                     160                      -7.4279473
                     165                      -7.4279473
                     170                      -7.4279473
                     175                      -7.4279473
                     180                      -7.4279473

