        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -10.13641
                    -175                       -10.13641
                    -170                       -10.13641
                    -165                       -10.13641
                    -160                       -10.13641
                    -155                       -10.13641
                    -150                       -10.13641
                    -145                       -10.13641
                    -140                       -10.13641
                    -135                       -10.13641
                    -130                       -10.13641
                    -125                       -10.13641
                    -120                       -10.13641
                    -115                       -10.13641
                    -110                       -10.13641
                    -105                       -10.13641
                    -100                       -10.13641
                     -95                       -10.13641
                     -90                       -10.13641
                     -85                       -10.13641
                     -80                       -10.13641
                     -75                       -10.13641
                     -70                       -10.13641
                     -65                       -10.13641
                     -60                       -10.13641
                     -55                       -10.13641
                     -50                       -10.13641
                     -45                       -10.13641
                     -40                       -10.13641
                     -35                       -10.13641
                     -30                       -10.13641
                     -25                       -10.13641
                     -20                       -10.13641
                     -15                       -10.13641
                     -10                       -10.13641
                      -5                       -10.13641
                       0                       -10.13641
                       5                       -10.13641
                      10                       -10.13641
                      15                       -10.13641
                      20                       -10.13641
                      25                       -10.13641
                      30                       -10.13641
                      35                       -10.13641
                      40                       -10.13641
                      45                       -10.13641
                      50                       -10.13641
                      55                       -10.13641
                      60                       -10.13641
                      65                       -10.13641
                      70                       -10.13641
                      75                       -10.13641
                      80                       -10.13641
                      85                       -10.13641
                      90                       -10.13641
                      95                       -10.13641
                     100                       -10.13641
                     105                       -10.13641
                     110                       -10.13641
                     115                       -10.13641
                     120                       -10.13641
                     125                       -10.13641
                     130                       -10.13641
                     135                       -10.13641
                     140                       -10.13641
                     145                       -10.13641
                     150                       -10.13641
                     155                       -10.13641
                     160                       -10.13641
                     165                       -10.13641
                     170                       -10.13641
                     175                       -10.13641
                     180                       -10.13641

