        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0439719
                    -175                       1.0410248
                    -170                        1.032078
                    -165                       1.0168408
                    -160                       0.9948386
                    -155                      0.96542737
                    -150                      0.92781119
                    -145                       0.8810619
                    -140                       0.8241386
                    -135                      0.75590558
                    -130                      0.67514701
                    -125                      0.58057772
                    -120                       0.4708492
                    -115                       0.3445509
                    -110                      0.20020703
                    -105                     0.036269407
                    -100                     -0.14889269
                     -95                     -0.35700453
                     -90                     -0.58989843
                     -85                     -0.84955432
                     -80                          -1.138
                     -75                      -1.4574532
                     -70                      -1.8102222
                     -65                      -2.1986856
                     -60                      -2.6252141
                     -55                      -3.0920265
                     -50                       -3.600937
                     -45                      -4.1529234
                     -40                      -4.7474049
                     -35                      -5.3810633
                     -30                      -6.0459885
                     -25                      -6.7269387
                     -20                       -7.397774
                     -15                       -8.017997
                     -10                      -8.5321765
                      -5                      -8.8770059
                       0                      -8.9990639
                       5                      -8.8770063
                      10                      -8.5321773
                      15                       -8.017998
                      20                      -7.3977752
                      25                      -6.7269398
                      30                      -6.0459896
                      35                      -5.3810644
                      40                      -4.7474058
                      45                      -4.1529242
                      50                      -3.6009377
                      55                      -3.0920271
                      60                      -2.6252146
                      65                      -2.1986861
                      70                      -1.8102226
                      75                      -1.4574535
                      80                      -1.1380002
                      85                     -0.84955445
                      90                      -0.5898985
                      95                     -0.35700455
                     100                     -0.14889266
                     105                     0.036269471
                     110                      0.20020713
                     115                      0.34455102
                     120                      0.47084934
                     125                      0.58057788
                     130                      0.67514717
                     135                      0.75590574
                     140                      0.82413876
                     145                      0.88106205
                     150                      0.92781133
                     155                      0.96542749
                     160                       0.9948387
                     165                       1.0168409
                     170                        1.032078
                     175                       1.0410248
                     180                       1.0439719

