        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.965595
                    -175                      -16.965595
                    -170                      -16.965595
                    -165                      -16.965595
                    -160                      -16.965595
                    -155                      -16.965595
                    -150                      -16.965595
                    -145                      -16.965595
                    -140                      -16.965595
                    -135                      -16.965595
                    -130                      -16.965595
                    -125                      -16.965595
                    -120                      -16.965595
                    -115                      -16.965595
                    -110                      -16.965595
                    -105                      -16.965595
                    -100                      -16.965595
                     -95                      -16.965595
                     -90                      -16.965595
                     -85                      -16.965595
                     -80                      -16.965595
                     -75                      -16.965595
                     -70                      -16.965595
                     -65                      -16.965595
                     -60                      -16.965595
                     -55                      -16.965595
                     -50                      -16.965595
                     -45                      -16.965595
                     -40                      -16.965595
                     -35                      -16.965595
                     -30                      -16.965595
                     -25                      -16.965595
                     -20                      -16.965595
                     -15                      -16.965595
                     -10                      -16.965595
                      -5                      -16.965595
                       0                      -16.965595
                       5                      -16.965595
                      10                      -16.965595
                      15                      -16.965595
                      20                      -16.965595
                      25                      -16.965595
                      30                      -16.965595
                      35                      -16.965595
                      40                      -16.965595
                      45                      -16.965595
                      50                      -16.965595
                      55                      -16.965595
                      60                      -16.965595
                      65                      -16.965595
                      70                      -16.965595
                      75                      -16.965595
                      80                      -16.965595
                      85                      -16.965595
                      90                      -16.965595
                      95                      -16.965595
                     100                      -16.965595
                     105                      -16.965595
                     110                      -16.965595
                     115                      -16.965595
                     120                      -16.965595
                     125                      -16.965595
                     130                      -16.965595
                     135                      -16.965595
                     140                      -16.965595
                     145                      -16.965595
                     150                      -16.965595
                     155                      -16.965595
                     160                      -16.965595
                     165                      -16.965595
                     170                      -16.965595
                     175                      -16.965595
                     180                      -16.965595

