        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.717403
                    -175                      -14.717403
                    -170                      -14.717403
                    -165                      -14.717403
                    -160                      -14.717403
                    -155                      -14.717403
                    -150                      -14.717403
                    -145                      -14.717403
                    -140                      -14.717403
                    -135                      -14.717403
                    -130                      -14.717403
                    -125                      -14.717403
                    -120                      -14.717403
                    -115                      -14.717403
                    -110                      -14.717403
                    -105                      -14.717403
                    -100                      -14.717403
                     -95                      -14.717403
                     -90                      -14.717403
                     -85                      -14.717403
                     -80                      -14.717403
                     -75                      -14.717403
                     -70                      -14.717403
                     -65                      -14.717403
                     -60                      -14.717403
                     -55                      -14.717403
                     -50                      -14.717403
                     -45                      -14.717403
                     -40                      -14.717403
                     -35                      -14.717403
                     -30                      -14.717403
                     -25                      -14.717403
                     -20                      -14.717403
                     -15                      -14.717403
                     -10                      -14.717403
                      -5                      -14.717403
                       0                      -14.717403
                       5                      -14.717403
                      10                      -14.717403
                      15                      -14.717403
                      20                      -14.717403
                      25                      -14.717403
                      30                      -14.717403
                      35                      -14.717403
                      40                      -14.717403
                      45                      -14.717403
                      50                      -14.717403
                      55                      -14.717403
                      60                      -14.717403
                      65                      -14.717403
                      70                      -14.717403
                      75                      -14.717403
                      80                      -14.717403
                      85                      -14.717403
                      90                      -14.717403
                      95                      -14.717403
                     100                      -14.717403
                     105                      -14.717403
                     110                      -14.717403
                     115                      -14.717403
                     120                      -14.717403
                     125                      -14.717403
                     130                      -14.717403
                     135                      -14.717403
                     140                      -14.717403
                     145                      -14.717403
                     150                      -14.717403
                     155                      -14.717403
                     160                      -14.717403
                     165                      -14.717403
                     170                      -14.717403
                     175                      -14.717403
                     180                      -14.717403

