        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1551879
                    -175                       3.1515294
                    -170                       3.1405154
                    -165                       3.1220619
                    -160                       3.0960347
                    -155                       3.0622555
                    -150                        3.020512
                    -145                       2.9705672
                    -140                       2.9121698
                    -135                       2.8450637
                    -130                       2.7689954
                    -125                       2.6837209
                    -120                       2.5890096
                    -115                       2.4846476
                    -110                       2.3704403
                    -105                       2.2462162
                    -100                       2.1118326
                     -95                       1.9671867
                     -90                       1.8122314
                     -85                       1.6469746
                     -80                        1.471604
                     -75                       1.2864198
                     -70                       1.0919538
                     -65                      0.88902637
                     -60                      0.67882621
                     -55                      0.46299606
                     -50                      0.24371922
                     -45                     0.023797353
                     -40                     -0.19329438
                     -35                     -0.40339311
                     -30                     -0.60169727
                     -25                     -0.78290164
                     -20                     -0.94143583
                     -15                      -1.0718092
                     -10                      -1.1690412
                      -5                      -1.2291268
                       0                      -1.2494612
                       5                      -1.2291268
                      10                      -1.1690412
                      15                      -1.0718092
                      20                     -0.94143583
                      25                     -0.78290163
                      30                     -0.60169727
                      35                     -0.40339311
                      40                     -0.19329439
                      45                     0.023797332
                      50                      0.24371919
                      55                      0.46299602
                      60                      0.67882617
                      65                      0.88902633
                      70                       1.0919538
                      75                       1.2864198
                      80                       1.4716039
                      85                       1.6469746
                      90                       1.8122313
                      95                       1.9671866
                     100                       2.1118326
                     105                       2.2462162
                     110                       2.3704403
                     115                       2.4846476
                     120                       2.5890097
                     125                        2.683721
                     130                       2.7689954
                     135                       2.8450637
                     140                       2.9121699
                     145                       2.9705673
                     150                       3.0205121
                     155                       3.0622556
                     160                       3.0960347
                     165                        3.122062
                     170                       3.1405154
                     175                       3.1515295
                     180                       3.1551879

