        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2426602
                    -175                      -6.2426602
                    -170                      -6.2426602
                    -165                      -6.2426602
                    -160                      -6.2426602
                    -155                      -6.2426602
                    -150                      -6.2426602
                    -145                      -6.2426602
                    -140                      -6.2426602
                    -135                      -6.2426602
                    -130                      -6.2426602
                    -125                      -6.2426602
                    -120                      -6.2426602
                    -115                      -6.2426602
                    -110                      -6.2426602
                    -105                      -6.2426602
                    -100                      -6.2426602
                     -95                      -6.2426602
                     -90                      -6.2426602
                     -85                      -6.2426602
                     -80                      -6.2426602
                     -75                      -6.2426602
                     -70                      -6.2426602
                     -65                      -6.2426602
                     -60                      -6.2426602
                     -55                      -6.2426602
                     -50                      -6.2426602
                     -45                      -6.2426602
                     -40                      -6.2426602
                     -35                      -6.2426602
                     -30                      -6.2426602
                     -25                      -6.2426602
                     -20                      -6.2426602
                     -15                      -6.2426602
                     -10                      -6.2426602
                      -5                      -6.2426602
                       0                      -6.2426602
                       5                      -6.2426602
                      10                      -6.2426602
                      15                      -6.2426602
                      20                      -6.2426602
                      25                      -6.2426602
                      30                      -6.2426602
                      35                      -6.2426602
                      40                      -6.2426602
                      45                      -6.2426602
                      50                      -6.2426602
                      55                      -6.2426602
                      60                      -6.2426602
                      65                      -6.2426602
                      70                      -6.2426602
                      75                      -6.2426602
                      80                      -6.2426602
                      85                      -6.2426602
                      90                      -6.2426602
                      95                      -6.2426602
                     100                      -6.2426602
                     105                      -6.2426602
                     110                      -6.2426602
                     115                      -6.2426602
                     120                      -6.2426602
                     125                      -6.2426602
                     130                      -6.2426602
                     135                      -6.2426602
                     140                      -6.2426602
                     145                      -6.2426602
                     150                      -6.2426602
                     155                      -6.2426602
                     160                      -6.2426602
                     165                      -6.2426602
                     170                      -6.2426602
                     175                      -6.2426602
                     180                      -6.2426602

