        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.202352
                    -175                      -22.202352
                    -170                      -22.202352
                    -165                      -22.202352
                    -160                      -22.202352
                    -155                      -22.202352
                    -150                      -22.202352
                    -145                      -22.202352
                    -140                      -22.202352
                    -135                      -22.202352
                    -130                      -22.202352
                    -125                      -22.202352
                    -120                      -22.202352
                    -115                      -22.202352
                    -110                      -22.202352
                    -105                      -22.202352
                    -100                      -22.202352
                     -95                      -22.202352
                     -90                      -22.202352
                     -85                      -22.202352
                     -80                      -22.202352
                     -75                      -22.202352
                     -70                      -22.202352
                     -65                      -22.202352
                     -60                      -22.202352
                     -55                      -22.202352
                     -50                      -22.202352
                     -45                      -22.202352
                     -40                      -22.202352
                     -35                      -22.202352
                     -30                      -22.202352
                     -25                      -22.202352
                     -20                      -22.202352
                     -15                      -22.202352
                     -10                      -22.202352
                      -5                      -22.202352
                       0                      -22.202352
                       5                      -22.202352
                      10                      -22.202352
                      15                      -22.202352
                      20                      -22.202352
                      25                      -22.202352
                      30                      -22.202352
                      35                      -22.202352
                      40                      -22.202352
                      45                      -22.202352
                      50                      -22.202352
                      55                      -22.202352
                      60                      -22.202352
                      65                      -22.202352
                      70                      -22.202352
                      75                      -22.202352
                      80                      -22.202352
                      85                      -22.202352
                      90                      -22.202352
                      95                      -22.202352
                     100                      -22.202352
                     105                      -22.202352
                     110                      -22.202352
                     115                      -22.202352
                     120                      -22.202352
                     125                      -22.202352
                     130                      -22.202352
                     135                      -22.202352
                     140                      -22.202352
                     145                      -22.202352
                     150                      -22.202352
                     155                      -22.202352
                     160                      -22.202352
                     165                      -22.202352
                     170                      -22.202352
                     175                      -22.202352
                     180                      -22.202352

