        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.5040335
                    -175                       5.4892775
                    -170                       5.4450615
                    -165                       5.3715459
                    -160                       5.2689924
                    -155                       5.1377563
                    -150                       4.9782754
                    -145                       4.7910558
                    -140                       4.5766554
                    -135                       4.3356639
                    -130                       4.0686814
                    -125                       3.7762943
                    -120                       3.4590509
                    -115                       3.1174358
                    -110                       2.7518451
                    -105                       2.3625637
                    -100                       1.9497447
                     -95                       1.5133949
                     -90                       1.0533665
                     -85                      0.56933789
                     -80                     0.060903866
                     -75                     -0.47250675
                     -70                      -1.0315065
                     -65                      -1.6166832
                     -60                      -2.2284701
                     -55                       -2.866946
                     -50                      -3.5315306
                     -45                      -4.2205165
                     -40                      -4.9303605
                     -35                      -5.6546255
                     -30                      -6.3824713
                     -25                      -7.0966734
                     -20                      -7.7714447
                     -15                       -8.371002
                     -10                       -8.850811
                      -5                       -9.163952
                       0                      -9.2731661
                       5                      -9.1639507
                      10                      -8.8508086
                      15                      -8.3709988
                      20                      -7.7714407
                      25                      -7.0966688
                      30                      -6.3824663
                      35                      -5.6546202
                      40                       -4.930355
                      45                      -4.2205109
                      50                      -3.5315248
                      55                      -2.8669403
                      60                      -2.2284644
                      65                      -1.6166776
                      70                       -1.031501
                      75                     -0.47250135
                      80                     0.060909107
                      85                      0.56934295
                      90                       1.0533714
                      95                       1.5133996
                     100                       1.9497491
                     105                       2.3625678
                     110                        2.751849
                     115                       3.1174394
                     120                       3.4590542
                     125                       3.7762973
                     130                       4.0686841
                     135                       4.3356664
                     140                       4.5766576
                     145                       4.7910578
                     150                        4.978277
                     155                       5.1377577
                     160                       5.2689935
                     165                       5.3715467
                     170                       5.4450621
                     175                       5.4892777
                     180                       5.5040335

